f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.9295433029501093,-1.3117695885193263,0.27604636504552776,1.2526524483781938,-1.0689026425182593,0.2429171441864644,-0.389051947068856,0.8770313496306468,-0.8055772012438958,-0.11371223784075321,1
-1.1751049561856588,2.0398403873459263,2.5945934361558662,-1.973996375540613,-0.2940840600197255,-1.89721135326932,0.628891185216549,-1.197585331993818,2.4806904649435224,0.0418811614745073,0
-1.0013231497063886,0.8700791712689824,-0.32616891824875993,-0.7700404434733583,0.2589516573579875,-0.06765068798630004,0.20231154944485408,-0.9693401182815977,-0.30971226946643376,0.9483107189395443,0
2.3136348112846408,-1.742846673037666,-0.6668898273892551,1.6326102869192698,-0.7392579738893477,-0.1369471349539628,-0.48786093361394167,1.3671990332682404,-0.3732087631830609,-1.2274313552420257,1
-0.7917589081675469,-0.12143161000628278,-0.2234906990742669,0.3317506861356897,0.5022640662425821,-1.2288989574711842,-0.23376420640195955,-1.2939308012122066,0.05738221260970068,0.33953786292211896,1
-0.12248138230683296,0.9936784165567728,0.5180253906128687,-1.2539016546620756,-0.4402050876169623,1.3960030744610554,0.5742143846544661,1.279265531518041,-0.9483042656640472,0.6649339576849095,0
-0.4618036046278221,-2.1671528970083314,0.4556741379147102,2.3837023964833146,-0.28892491035090456,-1.3201337070775314,-0.9306907728334384,-0.5533922669878437,0.5076043875150669,0.12550403689080852,1
0.8099807312370164,0.7134860088110042,0.5646808331445006,-0.858092692281301,-0.684570899041997,0.5412828309561865,0.3735918781102763,0.64937219632464,-0.7244696128208247,0.2802789788827186,0
0.03683150909179939,-1.8507895106375758,-1.6628655585215157,2.045968604192862,0.8150020003257801,-0.14000693361386735,-0.8042129234413108,-0.5378722295070637,0.3235899890906136,-0.7057506063007946,1
0.42880202020265845,-1.1964735473871673,1.7956998118235885,1.069121661844703,-1.273695672116219,1.0918775551584619,-0.28756556410379824,1.2678788495738864,-0.9076943066383244,0.49336520612617124,1
0.6266675367392458,-1.1900812803713299,-1.582097460805104,1.3815625671380625,-0.9339900367127953,1.3300936845789972,-0.577581363496539,-0.76630341121755,0.2799465943878436,-0.8370656542381594,1
1.8215617897929701,-0.4565097348411707,0.2996598586219989,0.3278721772090121,0.7603733149339119,-1.7159254775924841,-0.03636524569975941,0.9938482805871127,-0.9540901873365839,0.5905341315516954,0
0.5655418813439445,1.4510114632325288,-0.16677088427079095,-1.3271637543191064,-1.922184350818797,-1.183053328734842,0.37678111851636265,-1.342629891410791,-1.1261011408350683,-1.6449771991418,1
0.012058406334869763,1.8424296126562754,0.26009469266380275,-1.8759433257125417,0.008057934567984665,0.7462186751510624,0.6532396488904629,-0.4891417110217742,-2.0192237397883797,0.10258754183542178,0
-0.14814909319739003,0.6889822520857869,1.0224029377287838,-1.0032841955293779,0.33417612075286607,0.3878498671612766,0.5208195444659277,1.7400902890499477,-0.2872128240544706,0.21076225213458077,0
-0.4832020822859926,-0.44761346125585555,-0.9233219663381956,0.35373125007293893,-0.6775821840544899,-0.6978770266622,-0.06520879918092962,0.7689789783710278,0.17904949889077587,0.5720002552943935,1
0.11315846853444962,0.9118177406148371,0.27468128383306273,-0.8222115401507908,1.32420036564504,1.1032906714646864,0.22597462343503802,-0.9187786572341418,-1.1964556603782723,1.1488937217235708,0
-0.867188818693692,0.9742651200673336,-0.885806873385807,-1.138883028303581,0.779314900309995,-0.4030213516826071,0.4800431341526194,0.6774308731068364,-0.2772341118835538,0.3725969843670311,0
-1.1818569039456366,-1.126928311439552,0.9148437096305401,1.0838014812839185,0.05627761361199954,0.28312617380732114,-0.3412503509758345,0.7046353382935097,0.8088311578927279,-1.6057132099052933,1
-2.42478064462219,-1.9548095938290841,0.5979974358776581,1.8402967966477224,-1.8810889217538131,-0.3295469710211153,-0.5555610108614085,1.4752932042476095,-0.4847832790782584,-1.3529930950790168,1
0.1788530015811915,1.0835946778984742,-0.12220076498959823,-1.0339352719502988,0.00763141625405504,1.2584882219947089,0.32062220786619067,-0.729736244498941,-1.7057764299424243,-1.1014321931566093,0
-1.009922794589163,-1.3040125956767195,-0.44271814200878223,1.5620292634887218,0.0492468447516198,-0.8277117692010496,-0.6770493459405453,-1.1468423279139697,1.878573444522366,0.01740306731586442,1
0.6581664552419084,2.4921034648446843,0.23457658215036942,-2.6087653235024084,-1.3782531916942227,-2.4303146967579945,0.9489503906133369,-0.20707209989257014,0.26927765497090667,0.4360552732456865,0
1.0117028095878668,1.2306998828073936,0.355968656647341,-1.1623965592776977,-0.2577234463466521,1.8131056405069808,0.3532416379161818,-0.9046496016187731,-0.73313934416284,1.3428121333787686,0
-2.1433812694510586,0.06750132238915135,-2.3306351639083913,-0.3758409261718324,0.8358302236986819,0.34920320553401096,0.30536707667945684,1.9391295202470513,0.4010300589220661,0.9595752868269866,0
-0.5267672234349149,0.638458069416545,-1.523201248841492,-0.755920615813208,-0.2561523700449625,-0.0370333686182822,0.32336649116270466,0.5050136797088738,0.030650718025603714,0.22077691216912101,0
-0.17925447727442198,-0.8621929873561232,-2.3074011684062086,0.8767133484969649,0.8604896135617417,0.2502565056482483,-0.304627776752764,0.23631176074965587,-0.08706901351953009,-2.6181789007414475,0
-1.178310217439104,1.3953922888251793,0.18996678583056503,-1.386162498678284,0.2022354033586487,-0.5510172860849045,0.4630230297322028,-0.5910212022629837,0.019599293826217414,0.18777384796467805,0
-0.37818559766099347,-0.7296670721059757,0.6402059753189077,0.605832018673985,1.127752599988307,0.9330870053169995,-0.13306178480629416,1.0674272904401736,0.5234992681877672,1.1849327935072096,1
-1.2976778193756502,-0.8103641604284216,0.6607509704024791,1.0238287784447893,1.6461782942088807,0.8141057566049538,-0.469426230241441,-1.0512155435063881,1.2959932863266082,1.2616995317661668,1
0.7777092651957058,0.6729161913902932,0.4109271724843744,-0.5810552506361311,-0.6291254680024361,0.2207561128964592,0.1431873229361857,-0.8420293976215627,0.5301751988919462,-1.4546467296278776,0
0.519109909577546,-0.8634616825449342,1.2057214658803739,1.0548857495329687,0.9152251347581255,0.7768040465737751,-0.46716929981550687,-0.890512041540389,-0.8886548607970688,-1.5014553169888518,1
-1.3069638679563753,0.0856433104173495,0.888395218724691,-0.02327098143299966,1.0161973121155392,-0.26393393660047854,-0.02821987271020944,-0.43012822589857436,0.40574218412238133,-0.8973447321672011,0
-0.3717069174812376,1.0228550373956973,1.4637735500174365,-1.2803766857324481,0.43170988005865646,1.1654836541573086,0.5815969953897272,1.2509218095808288,-1.1929003856285938,0.0481746154170447,0
1.4353294182702763,-1.2726760557519792,0.8903889928987611,1.4263992583458587,-0.03917211160606994,-0.2951166878135357,-0.5708876954105749,-0.49419062104918976,-0.03107811137648515,0.7490928573061754,1
0.2678753109767374,-0.4928427511231398,1.4887320855844397,0.6693608576234346,-1.7418456495958976,-0.4030917204460861,-0.328283310068782,-0.936879429441705,1.9638069648974148,1.1690294351955859,1
