f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.7887772563720754,-0.5205914621839749,-1.0612550480074603,0.10890273558594993,0.056558107277935456,-0.5176192375816322,-0.743217741314252,1.8446513688280601,2.0202508179262884,-0.5110526097674878,1
-2.172300938948431,-1.8355338790415041,0.579798310577486,2.234208521385733,0.5973468050047204,0.9049562978990355,0.5069201588856728,-0.3319733631541748,-1.9011665230508377,0.5191377265395337,0
-0.4712926605944193,-0.43589010442495013,-1.565193025686665,1.8314176781012297,-1.294002472583887,-0.16236328606339004,-0.8336563785225013,0.2889657358340638,0.9046395748327312,-0.14044354019812838,0
-0.5131070813070888,-1.0802801788751668,2.838069850659898,0.6302416985013217,1.396131722396528,-0.289137633082897,1.6270677314288493,-0.4623229967796485,-2.5529672384349498,-0.803758913937118,0
1.4967973754948072,-1.3956505676373743,0.43959580809606713,0.04298938998180485,0.6417921867990682,-0.643927339453828,0.11896307588856439,-0.17436980242028696,0.6564009672594622,0.15909340804451222,1
3.3157899040474783,0.7146826704131124,-0.019835446483438823,-0.2869163436351323,-0.5713843304500362,0.059120198676572054,-0.2909637934551343,-1.5303399747818989,2.228053277760225,-0.9522439923890955,1
-0.43383721072802706,0.6396424483846589,-1.5229511137811507,0.4965631615751091,1.1388383123913641,0.6248114813088814,-0.8132454410344615,-0.8395212661249479,0.8967310819369851,-0.2570992262683924,0
-0.3905564065994902,-2.326573732447294,-1.0919414444391753,-0.42524572883192,-0.3760811890677774,-0.919918976845116,-0.576378487798294,-0.3054948189766562,0.5898983459786702,-0.74814839339255,1
-0.7552143329721798,-0.5399775635925933,2.2080716317233167,-0.4780844231353046,0.6689254030132299,-1.5658098060325258,1.2959407957339506,-0.025949688701607885,-2.2238176899179054,-1.6653670223462855,0
0.8191353034665224,-0.3584816243045185,-1.0134575975923183,0.48293272733021175,0.12548652605585747,-0.6278937065294155,-0.6346947670342705,-0.26362947666797276,1.3359860521803684,1.277638313100257,1
1.3729596510429185,0.8110024084171019,0.4923669498910299,0.02784373915772537,1.2977180501498087,1.9284947043436869,0.1588649340681891,0.06596943200108897,0.5326614420325737,1.19187818388267,1
1.1224823214549786,1.3452709966106404,0.9050980650651119,0.12992132659555714,0.9087889504084643,0.2208356319345305,0.4103286547167072,-1.0020851784030032,0.04404313376914748,1.2378860835828074,1
0.6871186173230214,0.38124533327485294,-1.1604885949990045,1.889321085836062,1.398380039857147,0.9446462717574602,-0.7055999785040112,0.16718921213248583,1.3624147802375144,-0.685695534024712,1
1.585754714154249,0.6058095713331009,0.06393217718189537,-0.48046762240990737,-0.2000883463835555,1.1881711401903805,-0.09818118470368192,-0.7942792985338667,1.0083662263169395,-0.7000570037379983,1
-1.0938385940381203,1.8065113770175865,-0.8368308908494695,0.7007082964204983,0.534151493606645,-0.9427802922993288,-0.37465077245792244,-0.5092241281916225,-0.07810272137111163,-0.3551788196670284,0
