f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.3245206135472383,-0.5444441906133879,-0.7621024441484743,-0.199977473483139,-0.5219623820999564,1.109682174719818,-1.3482510555599805,1.1675937768577664,0.43280275584512556,-0.42489625219290006,1
-1.072403773262625,-1.4524362227197343,0.9823358347132801,-1.3838516539483683,-0.695987992346434,-2.1089380226642915,-2.3381847679460313,-0.9604294779199317,-0.46043183503806895,-0.048500831903953615,0
-1.4078352647031873,-1.3097653316656808,0.963579109688412,1.1715618867308022,0.7799851372373022,-1.6882642054027492,-1.3859523583310387,-1.2473767090716554,0.05875326951277735,1.0967382135586317,0
0.77351877629066,0.23956960868776692,0.12263318721903074,-0.08698190164400722,-0.46493056036588803,-1.2331298974381908,-0.1355453696348528,0.6584347027226005,0.045577376240225446,0.4044166627276198,1
0.66612067181797,-0.13405079350570148,0.11891887696767975,1.0032628063464033,-1.9441461540635605,-1.106031317133865,-0.6801955469772273,0.5664656401003201,2.1417062603445567,1.8570506469885413,1
0.5142120076782063,0.5923927495556055,0.1995394732425882,0.30654338986960433,-0.40018720454210815,-1.2108182421323088,0.303250517961359,0.4328349620242991,1.0464043886104974,-0.3114778522452219,1
-0.6069823966170327,0.03983977229061233,0.7114665400912308,-1.0460943172218562,-0.15717798248285858,-1.708818076756915,-1.113898042625399,-0.5500234263496229,-1.3825424149387415,-0.15029217001527231,0
1.1697981268832582,1.5111113953364366,-0.8072833400775132,-0.3575973745593147,0.9467847613877305,1.4247700015114573,1.0526766019780134,1.0367435327541787,-0.9464281204307767,-0.15904554011281824,1
-0.8345554921836352,-1.362065543088117,0.7499344797109795,-0.8768537920054829,0.2908570999979949,-1.5930515835955974,-1.0929849545181762,-0.746816083767542,-1.168696178176445,-0.6076047193033045,0
1.0177638987007986,-0.3054588399682971,-0.8643400561483057,-0.09659903781273901,0.3156588820902552,1.7763373283660973,0.06778688903205664,0.9086895081896497,-1.1030449564499678,-1.8597061415898335,1
2.2253487668448724,-0.0032767620727061375,-0.5431074735322896,1.2303986366822146,-2.197455830440267,-0.5788331839708053,0.37975991130539194,1.931251563548194,0.576164102795683,-0.04907798462572369,1
-0.9839504613262282,1.3940843197676651,0.08913503911816797,-0.884740387147361,-1.3638231204638582,0.7563115387801584,-0.8244910902411207,-0.8476791881625664,-1.4202803226957659,0.8528716268599353,0
-2.25476324286464,-1.3497930577889725,0.2067966581221129,0.12491834292192222,0.057598282774176265,1.72470236920126,0.3431819507276338,-1.942596846622892,0.29621079337192907,-0.40220264177976767,0
-1.242993787586051,-0.7075544735839739,0.08935321422984871,-0.8782617067851236,-0.019520722063008315,1.0324623070944892,-0.5818716419409192,-1.0698866932995392,-0.9249793560581481,0.17441361166817057,0
-0.6980103516953243,-0.25785554349445733,0.7917085492396201,-0.7827918461369542,-0.3584159843595983,-1.8774217162195581,0.14364202701154064,-0.6314170854395521,1.6415468747631534,0.4002977162508084,0
2.4409092181501446,0.7603505203826074,-0.6410509963875666,0.25040200715232125,-0.17991774240739494,-0.48467648773835226,0.006368137825149057,2.1201957866988757,-1.5001699172288812,1.1729226414576706,1
0.970906239871893,-0.9906350215415823,-0.040020136610490975,-1.6463415866663316,-0.6397768006266732,-0.9051210618620624,-0.39356080188615117,0.8344624678694132,-0.2022009767617135,-0.11241670463587046,1
-1.0580324988341143,0.00646725252624358,0.7109630605868551,-0.3077909763558965,-0.41747586817932014,-1.2250530287419688,0.48348374376994624,-0.936897975430423,-1.101716155617291,-1.123158890829316,0
-0.6481157155587568,-0.4056190056845073,0.01770401043885822,1.0851530103267604,0.6565471675013427,0.6340610413427372,1.0377924467786608,-0.5566624284326718,0.14979689590207695,1.5632658116321614,0
