f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.6795839366920657,-0.39686551393873165,1.0795403424896373,-0.7981492536329238,-0.9428664300788946,-0.45598769025696445,-0.3280039070605805,-0.11060183427981547,0.9012916985458509,-1.0476882641887373,1
0.5577650156538184,0.40813692432941195,-2.331644128137445,1.2264918240146874,2.2520001737291295,0.8669957011594914,0.5497535153553192,1.7487293563658068,0.5117461646860996,0.7992868434068541,0
0.27029999119300274,0.9123614233154913,1.0156745177056437,-0.03556552212132404,-0.9025165656854551,-0.745709899752159,-0.29723957557684383,0.3944148320739952,0.6719855951050104,-1.2165090693971576,1
0.45746105438704937,2.127832873932047,-0.7022486722780812,-0.7517636783067735,0.8589805621404017,0.6218197633375891,0.03253301891576668,0.22690890532388625,2.215264838073839,-0.0721602657789265,0
-0.2173712283854089,-1.4629940460740254,0.5940998090554117,-1.8738551199992863,-0.6932962728707373,-2.4326782519120242,-0.05211001671619363,-0.4103419754935343,-1.4931938977813346,0.9126939125191397,1
-0.24362361877991615,0.7494014493647102,0.8214213025291146,-1.4168512419907662,-0.8719461627336452,-0.41233005963334896,-0.13582268200830488,-0.7438587029428371,-1.076536530081297,-1.3982130227166782,1
0.8047666610206958,-0.24230646982006795,1.5013302700770252,-1.3201941552038983,-1.3009979624994286,-0.07108262246415115,-0.4637110602171496,0.14203632735012395,1.3704341842516565,0.6388662013448483,1
-0.087986736252772,0.676557580820929,0.8350373696555425,-0.5932003314479423,-0.8948411861645436,1.8082624699384733,-0.1318596472443488,0.433438019923256,-1.1906577009200352,1.4836029821299128,1
-1.4282427867552063,0.9353408187080721,0.34250839712000936,-1.328931158896621,-0.48495458490188825,0.8923183873712074,0.03272318579623473,-1.2209966796950402,-1.8332319900645948,-0.21456391460606594,1
1.5979638131669787,-0.3499246226049029,1.8656658199440275,0.18530444895796014,-1.7440816555922014,-1.7949393928917203,-0.4824789167619536,-0.3606722055217922,0.25039636160795675,-0.8648777255057523,1
-0.30842054472429764,0.8914082989783093,0.06055341245156631,-0.5296963099898795,-0.12279500482836843,-1.1379242313950855,0.033066771081489546,1.9362234528861908,-0.7467573829506118,-1.8960212201930087,0
0.808628071013005,-0.3857641624480971,-0.763884706515204,-0.529506958427349,0.7481155943203398,-0.03733790712286527,0.1725081939807839,0.5749048209652481,0.285398403270829,-2.048007068080538,0
-0.6745015431314048,-1.1198952746814625,0.13863098744337,-0.24439642902687786,-0.1643544684553287,-2.037220107205585,-0.010263006719424518,0.2709793050007675,-0.3778150584857416,-1.5959024827939465,0
-1.8976241948107562,-0.41873129452766356,-1.1604865868446674,0.507452651591511,1.09755987778313,-0.9999730772499487,0.29076228137329796,-0.9439321834967189,-0.010890306877465283,0.011666456452982714,0
-0.7332937671614514,-1.1699655660217354,0.6602733787460247,-1.5095063904359391,-0.519510099917831,0.44482724372650173,-0.24270303965847145,-0.22088472953881944,1.203288480181931,1.221007627281876,1
0.3535741518868709,0.839692032361804,-0.4872001158791699,1.045381615067195,0.2969332694878882,-0.20802635560988714,0.24269189451182016,-1.0105756638409498,-1.8732971260276399,1.3205170415930019,0
0.17019044815165174,1.3582943835108363,-0.7131134663035639,0.8259261858453403,0.9802885519441162,-1.0185022631227656,-0.04648509134812387,-0.9760939060239558,3.481507403622631,1.4354976517986138,0
0.8975401029648148,-1.088399564919102,-1.711770747923134,0.1391363349514683,1.7131534751266206,0.7125880492521417,0.35953721253301146,0.1016527076033528,1.058333416613073,0.19504024598615596,0
0.28497447491372013,-1.4258673887886484,-1.6881507574439971,-0.5845688185491285,1.7058751122219742,-0.9049862392964076,0.3425316100965195,-0.17852832016667863,1.2303268536643581,1.6236621107311127,0
0.5772810054761587,1.1563392241110244,0.4550894491602526,-0.07202218580584954,-0.4029329084489198,-0.4392947354380178,-0.13425363690028067,1.535012731338275,0.31768043220400743,1.2314790210500872,0
-0.29738134189629034,1.2641983353158108,-0.38851662211638016,-0.5470382927402205,0.20484144190771753,-1.2987329122264613,0.21705322484013728,0.6009769008378325,-1.8582216514646954,0.3194422585111474,0
0.21355432181483153,0.1324066055637949,0.683967588359418,-0.5999709627254802,-0.7863675029497847,0.8648728104658742,-0.06868079190146033,0.2878777387542573,-1.5844643059703327,1.7039609778322655,1
0.011682807707870509,-0.004987346293581886,-2.6023493497108348,1.5664987252762306,2.2717555398392886,-2.7267354337907665,0.791518376620236,0.37655049328209605,-2.185509406028961,-0.21772745947832162,0
-1.7879695005190488,0.2074755239010949,-2.55215216791901,-0.7628835623553352,2.638250849318967,-0.26100538649583654,0.4741825573122778,-0.2110437779704562,2.536373529794522,-0.17255284794170792,0
1.302251235500861,0.5101032044993757,-0.5019487107758374,0.11537391038009515,0.5563249799839215,0.321878764550595,0.06569591031945554,0.6628051479594065,0.9258860747739177,0.7161765863700089,0
-0.4290813142600388,-0.17941535014925625,-1.7991242284049571,1.5398429815098478,1.9308543404497862,-0.7386744511965777,0.28197697267740085,0.6445426385491598,2.5981728258807424,0.3517714439430772,0
0.23418930113480685,1.587125487402327,-2.745846710386303,-0.4242289751780544,2.5434997336083915,-1.7555237475313035,0.7273302764843702,0.8293487444806374,-0.6354324509871414,0.48630271053541707,0
0.13961951127017816,-0.8319966334986022,0.9386708997958126,-0.2927591072292345,-0.9659268350089631,-0.5978857143321529,-0.17764952607273057,0.00035848621826585,-0.8825615844995373,-0.4214412793141586,1
-1.4285940333116438,-0.10884875615684646,1.7072005136206907,-0.39614797844689464,-1.5387662653029353,-0.055786338407353545,-0.48359123309793817,0.3928217575058664,0.8812444764612812,-2.9618492155849507,1
0.3167641383115397,-0.6107613801949799,-1.950578305730138,-0.6140892279230239,1.707071854274956,-1.5580129715429436,0.5901216002584986,0.04522402703171771,-1.5892264447774593,1.265606095843858,0
0.15471601563030082,-2.048797968162881,1.1806529025082544,0.09380501958277317,-1.1776710011991032,1.2781495984806908,-0.25087951863662655,1.1421942573372486,-0.6850738399604341,-0.07980050797086796,1
0.854975240163294,-1.1375098471128713,1.084014102613493,-1.548921691923405,-0.940345361858845,-0.17725959615302359,-0.3340957136403458,0.1259296707477072,0.9783442564823952,0.6128477532309565,1
-1.2024072097677998,-1.2647748722425798,-1.5572902809779747,1.4489990286008427,1.4079734205372054,0.16108345932146603,0.43794128442072605,2.2773368820714572,-0.7545107232822231,0.6936634439582557,0
0.209956706698511,0.4957999169513838,0.9215218196441325,0.03249243988227468,-0.7970446982315683,0.4148087765464687,-0.28574092374457,1.2635836079491238,0.8584270447890077,0.5363702052795883,1
-0.3229235687461483,0.4259142848775044,0.2686311469257031,-0.7552397624178712,-0.18083209038050205,2.012184700222428,-0.12121886828962786,-0.07214342301659493,0.8377534206012687,-0.8088608604819477,1
0.24249846703922945,0.3651544331142022,-1.7279490234356731,-2.0318529201367297,1.3972276038860874,-1.0155853222705966,0.6074348861144554,1.2470571325670494,-2.719523026396717,1.6454478369913248,0
-1.727149164176649,1.0043749761518148,-1.7269659140178728,-2.8067880844568833,1.4857164295042873,1.9572685037766584,0.5413599398071105,1.4418565407457407,-1.6996776410835421,0.49283099292147275,0
-0.09803535131411736,0.1531926861065919,1.1456383112747974,1.4351995357225347,-0.9959713249995233,-2.1899703491195455,-0.35149161316377814,-0.005185607855344111,1.0092228137453052,1.3694425708973095,1
-0.25919975828943725,1.7260068736569893,1.013078996573272,-0.5575945317152666,-0.8592203578030073,1.4567950012900828,-0.3266560971108984,0.578104969302366,1.1377653559659577,-0.5151086800746906,1
-0.8866193647123192,-0.29734427930623053,1.136237452627361,0.7434516620796482,-0.9894669666189104,-0.4398718193056289,-0.3473791242635474,0.10185892460810234,0.9819133298342287,-0.31758636701326337,1
1.0888211948282902,-0.15410058053869968,1.524979220954489,-0.5797455207393868,-1.3374140720157717,-0.5327617887302205,-0.45929331912664917,-0.30765520622613884,1.2104188317217912,0.2755528088504151,1
-0.530836821091574,0.2597439294167698,0.9523565870766119,-0.49747826281191726,-0.8451830558208716,-0.6650317020782437,-0.2794971001385106,0.0825549981397898,0.6422962822198748,-2.227271842049245,1
-0.7219751734411373,-0.12445855472701553,-0.8993897317084375,-1.1924744208484934,1.005985413642687,0.5819873553337517,0.11096691261551958,-0.9015247566080333,1.7635218289928962,0.039963512078647054,0
-1.1692096254407847,1.023759990994896,0.8823973487358758,-1.0468235900133287,-0.9362514690957864,0.5483083000796509,-0.14621529009952927,-0.03291180063212935,-1.1516451527945895,-0.5655849583718627,1
0.4971235196842545,-0.554773365620574,-1.245468481600705,0.9988315980671562,1.2106065143832014,1.1399061569912627,0.2880014262322517,0.025520026319588066,0.3609520016723671,-0.43498034488853343,0
