f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.9540447746722139,1.0211858479437712,1.0672772215766484,1.2428949109001628,1.980397518178188,-1.467665885829476,-2.220149495239294,-1.8522388537300245,0.497917870434126,1.5397207791970005,1
0.30551425095141516,-0.1457149129017774,-0.452733751958206,-0.4465953647850279,-0.35820071623974875,-0.6759569513363637,0.8514170716991347,0.7571546931500645,0.5469375011716484,1.4044118284949256,0
-0.6620337463721166,0.3757868418278433,-0.552885755359143,-1.4658598532903853,1.4751076456833896,0.8364561113992827,2.0712474667204885,1.2506249752816152,-0.16948595675232742,-0.5567367343040113,0
-0.4377819222698191,0.3505110337954978,2.192953313247407,-2.232998522771163,-0.4580643103670127,-0.10384786948874647,0.8023252480810599,-2.1106312793054918,-0.900351234660356,-1.0591181563891339,0
1.5547881236371868,0.43582025540714336,0.07393576140251482,-0.6880417756574942,0.017519989497919535,0.7255625867253428,0.7137074864460624,0.14584115662845187,0.7824342340904871,-1.1890527830520028,0
0.6093272732655168,0.2826297467100795,-0.6623505468905787,1.1730256603017404,-0.6433195803042308,-0.7556914422092844,-0.8010419891650344,0.46091917059269627,0.5498254566240205,-0.7608337637450476,1
0.829173653704106,2.0788568919304877,0.19069653091181904,1.01299612862476,-0.4592351433594553,-1.823657225754594,-1.2829963842005214,-0.6110469386017535,-0.633450178318456,0.9021957606790725,1
0.6769155090458473,0.43572341323693403,0.7059153427630638,-0.15119873440545328,-0.8877289928803485,0.28856824353996613,-0.37779334169672785,-0.8804282116307178,3.0020978082437146,-1.3962531718601257,0
1.2457600328034393,0.4579310000511154,-1.2296880516325777,0.8764401774875169,0.2124922045522309,1.3661615939222291,-0.028885545862994855,1.3165778683405054,0.6853504055605887,0.11503481172434882,1
-1.475086389856018,-1.1357281601353921,-0.421038237641466,-1.0823787840460983,-3.12024259413057,0.5104147447291901,1.539308355513279,0.940375775093481,0.8594543976115604,-0.39466563683427697,0
1.1254960694208678,-0.3904164138825532,-0.7611316521011156,-1.367062437544664,-0.72278370307932,-0.10845834554052437,2.1219673765633686,1.4911602567901028,-0.8749541919587708,0.7712708199452862,0
0.6034348474517721,-0.42026776153286144,-1.6262985622940818,1.0177115225036035,0.6689755846753226,2.448472092786132,0.12025860354460383,1.7912905535200985,-0.9152290799510511,0.16040921133017963,1
0.23854544659880247,-0.9952876242863888,-0.602988276767087,0.9259071934247314,0.5589530549360375,-1.5422153830082541,-0.5701377153745808,0.46989342590606364,1.0553620395083654,0.5643503007489026,1
0.6155144818652851,0.9634690925718115,-0.6565647631651159,-1.4454299022226809,-1.428900405199566,-0.25802887547152015,2.128725795418408,1.3805642505024984,-1.4969647461919688,-1.2413819573801266,0
0.7381060714596729,-0.9113080459748369,1.0048432873909345,-1.7289654226695284,0.9871279332624622,0.6222555989336723,1.1585293397560865,-0.7171796789468659,-0.7042861530306238,0.49258253323652845,0
0.7216971874315155,-0.6152541539776374,-0.4519663674010866,2.202345859883449,-0.33386072039079795,0.6275524873784661,-2.1175931135655586,-0.1819568664647484,-1.114585791997563,-0.028102189555179076,1
-0.09141882421485624,-0.6132528384636305,-0.27163486452035723,-0.49417400479992246,-1.558946276425657,0.013651656228483173,0.7643456027717213,0.5343981197097294,0.2385213214489134,1.1119921468691245,0
0.4160933329814988,-0.9831005966561002,0.6765076939456948,1.4499346579081958,-1.3135933813140266,-0.4994889720358861,-2.1492336537999464,-1.4085454113198301,-0.6664985997594347,0.17118826743837237,1
0.6505972465778173,1.9317159937690673,-1.893556047591935,2.5886435358750908,-1.1414207293898928,1.417019770454077,-1.4329561290627355,1.5885602934033145,-1.2767570243108044,0.9393974580405955,1
1.2105477078634688,-0.10345089904500186,-0.8264642585999522,1.5636113587336076,-0.08160310368869081,-1.5581735966544248,-1.1115127041722728,0.5397306605375466,-0.9149925273680097,0.9726520086302842,1
0.24704465075542878,0.24619365387618908,-1.6734168647915606,0.6662682396678036,0.555287956431542,0.7877793818350841,0.5506137322638337,1.9780914069996833,0.00889614757232186,-1.319136854261856,1
-0.31226729519482216,0.23614866798256706,-0.49458062916700324,-1.3544133616498277,-0.20765197278561892,-0.5279458752808205,1.9011617553061173,1.1340156803242811,-1.2941767919062175,-1.0602685914298482,0
0.24349218128387873,2.386116632134413,-0.3841198327455934,-0.4510458301314486,1.170916611328278,-0.2795087446512853,0.8032146034864338,0.6679499254347635,0.25071235686035825,0.5249228826672351,0
0.20526601953934995,-1.459140975905103,-0.7081494592517142,-0.5391438769952859,-1.2190675009367202,-0.7406820631073667,1.1531262321652007,1.1278620866687685,0.37177014476874026,-0.41525711402696985,1
-0.3226727132236682,-0.4536213896161217,-0.3644262568289633,-0.43738453128644894,1.1145092181919627,0.4144374877932076,0.7726391826592549,0.6370559790382073,0.6824459078444388,0.8053757081256322,0
-0.719086044900069,0.6642192581645621,-0.1873995946143206,-0.020355122528131875,-1.551510524742672,0.05190815706351563,0.16808266884306003,0.2551509033079431,-1.7731346886129653,2.3558424146445978,0
0.9053722220060617,0.5090345973257802,-0.7299174515531887,0.7402294345136816,1.1523775618477183,-1.3256123226671521,-0.2636705842354152,0.7035852455403213,-0.6198949591364943,-0.36390929877931916,1
-0.8542496806837997,-0.8024250863595864,1.253412623281994,-0.9091937386963842,-1.1909035976518447,0.7775457998771511,0.04719798561818045,-1.3363677324655026,0.061187151904640094,0.6044690784898603,0
1.2623930244380706,-0.5803784458960778,-1.4893035397671595,1.2384757593359235,0.16766882731473096,-1.062358832321484,-0.23332966066174388,1.5318554084063,-1.5564364247390403,-0.6115123856660979,1
0.10332674575736363,2.1439472715492713,-0.3914724410166863,0.4891256045001211,-1.3687380919632788,0.9439669685901232,-0.2446459237164029,0.3447255361453856,-0.2805384807047072,1.768421689017166,0
1.481903923499534,0.494987346414597,2.4167744119863404,-2.353522049246351,-1.1104091253304844,1.5174019923768294,0.7638777794463854,-2.364079519898252,0.3732635231619457,-0.9092066690057841,0
-1.5552317447502209,-0.8083060440004206,-1.0050657304807302,-1.944915068139526,-2.502905167500283,-0.35451820908884385,2.9586099014659357,2.018542318129098,1.0425662541315728,-0.1318751070352824,0
0.834978244745251,-0.6574686688779087,-0.17625710656180427,0.1661869423437281,-0.31182030589117826,-0.38047949141876786,-0.04959488217566459,0.17434661615617353,-0.7314996384269673,1.7180424059141575,0
0.2503725968604116,-0.12782195869332477,0.764349080492253,-1.1436000250690128,0.3460770969673996,0.2498085687596924,0.6889979766760699,-0.6062909261157076,-0.05489466376540842,0.8608470360402809,0
-0.9873476007909243,-0.6785582301611364,0.7498378660005998,1.014287130385025,0.5085761739010375,-0.06846317166978537,-1.7178908289639208,-1.3512859383198053,-0.4366050423826528,-0.31323060936619407,1
0.90771147247692,-0.5287267446793339,-1.0240862619266915,2.593714356819475,-0.662398599322195,0.217655146476329,-2.1126536365175057,0.4363971788141292,0.4811865053472838,-1.4946284391333262,1
0.5092556933950996,-0.6275577089221889,0.8578842071167173,0.8539832106675584,-0.42467150969278233,0.2809156017721266,-1.6220113344236422,-1.4374685124119961,-0.2509356482379205,-1.3556064537384325,1
0.9949719163194957,-0.017820363228450643,-1.0148280775587664,0.06718623929592549,0.2080183155237996,-0.2672005555512006,0.7114080311758053,1.318892845063704,0.7123650970062598,-1.5994827332707469,1
0.0846917320386173,0.48399400200255543,0.8025340179326701,-0.20130761619053084,-0.9010726446679652,0.6525605777571042,-0.39654014147651473,-0.9905156903363102,-0.20767730928195058,0.6896289516031467,0
-0.9261939365450114,0.4959296912001975,-0.5153533856955128,-1.1391075456725668,1.4391846314804886,0.4159455805103382,1.6759921933270845,1.0852510232384323,0.2903691657258583,0.85757781325152,0
0.5718900497285346,-0.17544530020837237,1.1493034817421954,-1.1921145492338983,1.4375097681195326,0.0026502575934282597,0.4449459664335491,-1.0984306981565477,-0.4103571941893635,-0.5908812745035952,0
-1.6363576024083055,-0.07243092211097,0.8909138865095473,0.8046873762655818,0.10050376489906565,-2.1636094974401283,-1.5923748923030345,-1.4637113814827125,1.4375300410349239,-0.5934433383916132,1
-0.15243163776951996,1.103120739245835,0.8661843794019046,0.022872378831674478,-0.7375744451230114,0.02789247363237436,-0.6970991572830353,-1.1541205450311525,-0.07026929315191309,0.9829509434150495,0
1.362412523001055,-0.7013206909512886,1.048552442248134,-1.4929940102796198,-1.30514884641091,-0.30538000514322194,0.8602152818163519,-0.8585767820491882,0.38692176481184104,-0.011146235249556966,0
-0.2704887892048657,0.4134170512483745,-0.6488690051537321,-1.0066216124196596,-0.4279274245517948,-0.7147846873295454,1.6310295054351571,1.2149826391698828,-1.2101100673794907,1.3244164938830083,0
1.3064997891059438,-1.0481729263221895,-0.31945894909907613,-0.9654041033490376,0.3094734777858052,-0.8438728715462969,1.3294814934594514,0.764554083151263,-0.485608598899394,-0.01278122561275567,0
0.04912485543748829,-1.873405146431333,0.5723209687115327,-0.05733341580045215,-0.09930574860266854,-1.089571887838163,-0.3794165464495111,-0.7369152904740814,0.18856166051484513,-0.2606733537678871,0
-1.348646307736018,0.7137047624175836,1.7907755355649426,1.0933891994738383,-0.22331078157788511,-0.42400300009155667,-2.6134704086832112,-2.7565300928224303,-0.8127028333986515,0.8716267507327243,1
1.025283176761441,-0.6816283823092448,-2.763271415800383,3.0380460425725166,-0.31387651730921345,1.4696621503168228,-1.2623530758100303,2.580101109574204,-1.4274769682340671,0.6878951498406881,1
