f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.695302734763389,0.7880750972707236,-0.6848426471260338,-1.289402343239546,-2.3396278039318785,-1.1406545870143767,1.058591825780332,0.18914528896644864,-0.7494247526579969,0.09796637891524351,0
-0.8232790449211792,0.3461010203856973,1.1191658254874657,-1.2061029857622858,-1.8819626811466685,-0.4951895812893302,-0.17490882775836994,1.566388761723244,0.8733468664569334,-0.7284007610936578,1
2.4203481456935916,-0.49607435865303356,0.30975849299722225,0.5653563876594784,1.0879265209065143,0.6159469960175534,-0.741633663872328,0.7768699511125876,0.6474762708750741,0.9390232961520775,1
0.16150601459205988,0.6671449868605573,-1.0901794639766131,0.933531590841315,1.423163594393092,0.32081217127358197,-0.45232366218454534,0.7448027495575898,-0.8479783648300179,0.6888316208214713,0
-0.0610395098577519,-0.6270858535811769,-0.7413517977115643,-0.4238417093429448,-0.9202004543183572,-0.656876390006307,0.1274169393181401,-1.0172015587503842,-1.0226253776886114,1.093807076265339,0
-0.5805553977382487,0.28881923732896003,0.34313200044632775,0.5746906996094902,0.7636574103417996,-0.012277898265440512,-0.42775523446390634,1.0233779580561007,-1.0996231202042166,-0.7003112372008757,0
-0.41578865409439564,0.8938834946266475,-0.6891760572603479,0.004747269669357956,0.5742596397040516,1.0593487963890693,-1.2049947458650228,0.47875096988842547,2.908063441063048,-0.9659520348931109,1
0.14810151785851128,0.1815728821618632,-0.5636674284839905,-1.1807074110317903,-2.379333760448559,-1.4864720524517547,1.5643808527965861,0.8033699140560622,-1.903201774463718,0.20890431607915708,0
-0.7752747038585381,1.014684506303432,-0.8880231604046663,0.9272846441821654,1.7037028686720141,0.8597451306290003,-0.9771483868239319,0.6577550265135027,0.6475340309811659,1.3626904450731119,1
-1.5584221672568097,-1.225320871325178,0.03538338491651424,0.04646273458125305,-0.17287261805892928,-0.43863708811630786,0.8633668237218166,0.7771682488912729,-1.2939362339351024,2.0326489081394548,0
1.132321107135144,-0.40765216816235383,-1.626337400083432,0.13042162288728823,0.5792916356949469,0.7545344131317279,0.8272018669744883,1.2395074143681548,1.8356966105783203,-1.9455495707255275,1
0.8359316004768541,-0.43632876383796065,-0.15216087752253454,-0.37351968317622913,-0.412402185217667,0.16455372733433124,-1.5552840964508765,2.1306846227221965,1.14581747884559,-0.31012164371344597,1
-0.15808703026812604,0.19758137732744682,1.531257754526597,0.817129433934288,1.2203122912057425,0.2334350130097784,1.3455795374512507,-1.8167903684870468,-0.8726888569883104,0.1172335464514829,0
0.4996387912482639,1.2441497871639973,0.17727048101790258,-0.49451838365345674,-0.9994330833593432,-0.6279758602714625,1.2264128145371693,-0.5922300204417456,-0.811972751153124,-0.033638859170900356,0
-1.5273987383061474,0.13277947195932097,-1.0974407909882127,-0.5030469121751513,-0.6005048246690132,0.13750282261025518,0.6805971203005693,-0.9437272987864753,1.3115541700824527,-1.518310869609451,1
0.6285314149160861,0.5311153499191356,0.1805005922419439,-0.6691856256003434,-1.4480858228532467,-1.028198555818356,-0.054766413404474974,-0.6951114657721424,-1.5900309609344465,-2.2526042495591105,0
