f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.29271695615365584,0.3765555173638253,-1.8866111744427467,1.4411050794261013,1.6176255612020292,0.387166685060779,-0.7315729865891741,1.1719392204576022,-0.4990480808498461,0.7966907873609974,1
0.3490219092226782,1.2967028748443923,0.25449155090900877,1.0697282729962108,0.01843598078911847,-0.015451373953461979,0.2137972868272662,1.3959483435283655,1.8515639137303301,0.17611446008432824,1
-0.1852180101466299,0.8207903885123604,0.8111041019999357,0.30231082986306335,-1.051984600205841,-1.6532739206521698,1.114998014392811,0.4343650771966477,1.5157400146349271,-1.610957927918601,1
-0.48574755656776203,-2.307146239930062,3.1054814862925,-3.9550630944771594,0.9863333447517321,0.6768031524290746,-0.5347202008276046,0.7843263134019322,-1.4127348782133688,1.7309408446459658,0
1.258529373685432,0.06599232148824807,-1.5346003869075275,0.9467826959172987,1.362654630808971,-0.7005708641005218,0.20448764726651225,-0.03758974672977705,-0.7241247677769229,-1.207948801664693,0
-1.0496100537915642,-0.8075152339614861,0.45029930559736986,-1.0172011089355382,-0.14385725380900305,-1.4083770386934393,-0.4761479768034966,0.587400397684369,-0.8311240681898804,1.6825150071923476,0
1.7269327206181,-1.2532601551946556,0.0452474371814795,-1.201807467959535,-0.885732904307131,-1.7608270146799405,0.9544759716881476,-1.6231180795221567,-1.635536773560152,1.3431820751828376,0
0.2124959641363632,0.4789573076054739,0.023718411423274688,0.4356463647134652,-0.022508575930592124,-1.1763683258442006,-0.3356658048135749,1.126185783867262,0.6467382748786907,1.100066198031792,1
0.4872784736791165,2.033137040561004,-0.19683421442380644,2.0208381886330633,1.0114354490826898,2.5307422123729153,-0.4879592999027427,0.3011870324618914,2.5880254857969542,0.3518155181650381,1
-1.5496159273458459,-0.1341155237980188,0.660496231766554,-0.5066693862672814,-1.398869227019513,-0.132721706795115,-0.7094380805288045,1.6067497978101497,0.17168984077850846,-1.1212915649592496,1
1.7063820222303956,1.3692810136209532,-0.9422682616631487,1.8278853766346455,0.4876322226336907,-0.26501580012579795,-0.3474927987447623,0.9708388954224358,1.314811770003082,0.1740694971800279,1
0.2803423470655362,1.0166972182004441,-1.2603219173986049,1.680511510054342,0.18342445949105704,0.30516975271912955,1.140098201331323,0.41624721515673235,0.6797605602457718,-0.6643070850010934,1
-0.032274774929388045,-0.7587825324430233,-0.69286286879906,-0.31231925178459885,-0.718217009004741,0.01100275008156066,-0.69384384358914,-0.6145033407948296,-1.371107607292256,-0.47703890860910764,0
-1.4241298959529298,1.0441308373354155,0.4691494374465963,0.7090086934150959,1.7040875856984183,-1.9386967604824639,1.064800024266792,0.3436023488854948,1.6306412631295806,1.5702975349410393,1
-0.46976609018538157,-1.6807955213717343,1.1687473030632718,-2.2507167302788402,-0.18396253131778595,0.803420789122744,-1.0227231221472586,0.12924428930025816,-1.6075300850938623,-0.5827693260413398,0
0.43236853078358467,0.171642650742651,-0.5089553462950864,0.4544938555114242,-0.44602360514771117,0.18167044228323434,-0.6927613005932225,0.5443065645770219,-0.04186373299304247,-2.044510615062677,1
-0.17425719073781787,-1.6574509483780866,0.6246983403638043,-1.9151097934695263,0.11982631607570028,-0.18674948827234167,0.6884951614097602,-0.7796016100540286,-1.8643156474994795,-2.126829503091756,0
1.9678331621373668,0.1279287651795845,1.7415283515909095,-0.8841778569408844,-0.8838667560623958,-0.6197840125097187,1.2901639857004623,0.17729376886151693,1.090323916428373,-0.3024989243931461,1
0.29650870237993276,0.6899050387839243,-0.6678233447774864,1.03229542831874,0.5505716215618369,1.9157427458255567,-0.38497426255128386,-0.6922577867811716,0.5603662475523555,0.7966072324231559,1
0.7312382851710355,-0.5486382941477204,1.2550932465596483,-1.2383978922875556,-1.5529395167194346,-0.5908526901229504,-0.30075067424089935,-0.5182019846381004,-0.0627604272137483,-1.0679844346184715,1
-2.5846666387120147,1.763664085747133,-0.08951805670847301,1.7061582484456848,1.7323273548721951,-0.6049753174946573,-2.376422884496757,0.9494240037036162,2.2879610487284907,-0.06129406830149042,1
0.5440153942066496,1.3760805069114983,1.6614145209159328,0.3329417543509823,1.1423933855799588,0.44379337711086825,0.4053078669166705,0.8281025307228234,2.7006589806648753,0.4894829957001228,1
1.7181744995416226,-1.0773315134930435,-0.7084162136548633,-0.6021903427509748,0.8279733606397897,0.9684032769306591,0.46801985245614697,-0.874056580578871,-1.8011286454897077,0.542096170166254,0
1.1476211010265498,0.8967345952364272,0.1272783573502675,0.767860282057358,0.21953955509759535,0.2799404468897886,-0.7153228308114609,0.18168668330650042,1.254687712032226,0.34022802016030873,1
-1.503480302660621,1.302878003551628,0.8204262797974651,0.7491949038146666,-0.5655915987346156,1.6149641974919136,-0.12576938620913378,-0.14394060168792963,2.1590103657031383,2.3487862204511085,1
-0.2615310601746417,-0.6453180388751437,-0.5738086474851528,-0.2745235967218589,-0.34993811900573923,0.2885818139986033,-0.5229296504802871,0.4943150973951639,-1.1579106442814584,-2.5951103212595306,0
