f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.4191340460815081,-0.14075598524657976,1.0505870702508338,-0.9683856370076191,-0.7941262933975071,-0.18370610730084408,0.6957317496454244,-1.344444260360544,0.4873055414670443,-0.565095756850527,0
1.232596252292469,1.5395994015648924,0.5640984290224478,-0.56333589372987,-0.3203519594141655,1.6618702744481464,0.149878361098764,-0.5348531684494267,-1.262081406644884,1.0365663831734482,0
-0.3043421173374842,-0.49082005690672564,0.9091009261443542,-1.3123261737921097,0.47254525684346593,-1.123123210233602,-0.4577526176173495,0.8820131772138675,0.5014876326344797,-1.4904374824603286,0
0.6494989793148607,-0.6878510434906642,2.11641243965305,-2.18978497554019,-1.0155339981724376,-0.24412400807327456,0.18458949305026845,-1.6779744644451808,0.08427733229625471,-0.04227131623799082,0
-0.4267174444566076,-0.5191093896070078,0.20071292760840692,-0.5963586589558474,0.8539675666533861,-0.5549657622444835,1.0256166926145456,1.516863863303203,-0.43619293744182586,-2.6441731720394097,0
-0.9834826347168567,1.1570692718510331,-1.2907678497860293,1.8271978785927574,-0.5827216200601713,0.13924286044873707,-1.5393355228319339,-1.096729305971457,-0.004948768901101122,0.5474919616720678,1
0.5968794535994818,-1.3203152153513589,0.3300430107941583,-0.7631769312214582,0.8726008331098589,0.9035579633452056,0.4401381754174085,1.5566394995013,-1.1091375366811864,2.3941516502808513,0
0.8743030421903473,0.4826512192018497,-0.659250289450858,1.1052897984020167,-0.7182837975135381,-0.06319488921786723,0.7409370597089279,-1.3020667402124153,-0.2760127549705172,2.0106419990137083,1
-0.844602166885767,0.7395248397278836,1.5718845957538516,-1.935464996445942,0.0014151017187904041,0.31376943389943557,-0.16150765078408716,0.08650800989679419,0.7457346098883815,-1.287661147703636,0
-2.2434111313988696,-0.6295782924071441,1.7789955105754593,-2.0089938633504083,-0.4421051966637278,0.10417972471080351,-0.2599352989780344,-0.6846561051286657,1.0552158944654468,-1.1044126727858967,0
0.5201124366787431,0.5482532130972025,-2.968573450932537,3.592860049508161,0.14976563604025536,0.24387867241031433,2.0753581003925223,0.10547980685451441,-0.5708290417900959,-0.49734347049055494,1
1.0733028502597235,0.45002677409369285,-2.137260281943919,2.4824317310664954,0.362800601049874,-2.6887332623335105,0.2519346107298565,0.525639059028826,1.164043491880075,-1.0324656560872354,1
0.9174246386162072,0.46993882366664785,-0.6020292647309804,1.1428236247586014,-0.9822507095079478,-0.37398063619028676,-0.5386136727722051,-1.76456498620564,0.47493965609506006,0.2814836178608139,1
-0.6523343535419595,-0.11922963071697501,0.49342669992200977,-0.3424582421334531,-0.6476799652314358,1.9493851371823026,0.45712658223669866,-1.1159363744700006,-0.4760140800963385,1.6434990584651417,0
0.199746341019609,-0.540954480149953,-1.2314912478642746,1.252959292187064,0.6428090972689549,-0.19817997774126642,-0.48715948777923146,1.067898470001104,1.3291424116019264,-0.9797237462396072,1
0.9374643198302157,0.4916750294946568,0.17155036695267264,-0.04288010067387815,-0.41143445244386867,-0.9835894905164707,0.9521179284848281,-0.7164751389977675,1.10190419543901,0.5787602469450697,0
1.7685648318946818,-0.3853879742904745,-0.8839889440567396,1.2294368553919381,-0.3454672180039667,0.6887502161879675,0.25855935189810414,-0.6565444073132443,1.0040477733112418,0.41280148679203027,1
1.4804094281732452,0.8853834357799163,-0.3757166181031727,0.11389514047934401,0.8522388805249156,1.4206366346330812,1.8916726794140444,1.4830066761416822,0.4936177119323062,0.47188368455676716,1
-2.9456406387770024,-0.6232225739146949,-0.834486481725683,0.3761503164846125,1.591704838528805,-0.22214874426317413,0.28414222059592126,2.7626776369528097,-1.5560556648700197,-1.1502264203278074,0
0.5151289909191454,-0.08816129434339325,1.7026418964411456,-1.7622283874115192,-0.8156254586527111,-1.0758328142517914,-0.007626802902746114,-1.3475119366782016,1.0798777959436479,0.275103462951183,0
0.020624540710114422,0.37817985546416855,2.8879480198408216,-3.059769468768382,-1.2104483249431042,0.13395042754310904,-0.1290618621919326,-1.9805073382251719,-0.17740532751851643,-0.6495339931373028,0
