f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.881117611552043,1.1957942088352074,0.4280076743912449,-1.1320253273597412,0.007240453169281902,-0.43124113434946265,0.6452217762905016,-1.287949904950846,0.32938833536317813,-0.45796091707391506,0
-1.4841281036348235,1.7845109244963089,1.3106706007263134,-0.6638778440260824,0.92156427132428,-0.8788119371956723,-1.1026655567858732,-0.2731613591318592,1.2606004188618711,-1.7934958750266952,0
0.5639393208992197,-1.0320196745338617,1.3851471402782145,1.692881921954086,0.6295675223452208,0.08487677740798698,-0.30594108768357914,-1.0419234499523569,-0.6132424918809388,-0.3797196932040171,1
-1.6111017676273054,-2.031569896331214,-0.849761612436995,1.4468312798909677,-0.43541019490288296,0.5815617033789032,-1.7811078229192823,-0.9957553416616384,-1.0711644779315999,1.2937459428496798,1
0.9838857403490914,2.0447280021588154,-1.9268977698889846,-0.6473056588793846,1.1566426816227389,1.0596154712357087,-0.8056377750038911,-0.46858376508523447,0.6585840615797348,-2.1777556020207576,1
0.5808843204137007,-1.9961838448168119,-1.3045723923748973,1.0541675706104945,-0.7541840797157155,-0.7036459456850426,0.7752473819303208,2.787602631641387,0.27097552854271684,1.6689896613989523,1
-0.22618750833236825,-0.36980317458062595,-1.5807300390956334,0.8786091682086342,0.46716599862343666,0.5920324611534816,-0.34067498123693346,1.295592091780219,1.3949658248228798,-0.43050421343137957,1
-2.3869352931248256,1.723176586390063,0.8122085694984451,-2.067762813668385,-0.37722039898311893,0.42233562121351703,-0.5012266194772305,1.631142590348315,0.9539236156367514,-0.18744727961715824,0
-0.6208476626397843,1.2652631617033914,-1.2076179315389906,-1.9478930543763426,-0.6585349003263721,-0.5071312070464777,-0.6567160634916503,-1.2022992459826496,0.17584028438956992,0.3274209070986913,0
0.501692515169882,-2.1324219001584694,0.6350580366852684,-0.22835728013896106,-2.0086149344716957,-0.15149749378103003,-0.1266345119542028,0.0906408360565853,-0.3641855628805838,3.249111584291545,1
-0.9931824663513511,-2.206360350352526,0.6056268059421083,1.3616203733351557,-0.6591073696778684,1.571733449036645,-0.9688033517093944,-0.3719067726050163,-1.027878248070502,1.6320478272589902,1
0.9083298539923346,1.648889568585691,-1.6548942194540648,-0.6695236730733687,0.8017015599151294,-0.7897568072805026,0.9782723699423378,-0.01328824276429124,-0.21338311090484724,-1.596463433434937,0
-1.3118307345287192,-1.38194382041937,-1.465955179602476,0.6462384195497686,-0.5963240406331315,-0.27686803266130244,0.32708015718690236,1.1042213621766992,1.046497504192598,1.245877097611619,1
2.035855370806493,-1.5071287096900652,0.14130973697215982,0.5005704960130678,-0.8317078897631082,0.363567869556558,-2.514091394717826,1.4601725385103255,-0.13816279469908746,1.5797915067949018,1
-1.425526514411695,1.8161919803050472,0.2770930201681666,-0.8446860761504781,0.7878099655575846,-2.0217535932893247,0.994761701497127,0.932716731009562,-0.7833257821776427,-1.642369970254424,0
-0.35122820259906273,0.4587276173873865,1.2686668310526434,-1.2064193462878514,-0.6830029467596198,-0.9975148252999941,0.9492510363301646,0.6207698351089606,-0.6481292197865947,0.6601753769537038,0
-1.3037511198744751,-2.0156367373773296,-0.1720413002948526,0.8851160196048876,-0.9207986561581223,-0.8422381928649663,-0.38984458694733515,-0.5826858434282355,-0.16579467565079758,1.879372727225022,1
0.23315100651116522,1.4910176968187434,0.7061503021679627,-0.22535487649392505,1.0624942689603194,1.5749289340827728,0.21166868588818746,1.7314503413415416,-0.5315640225739946,-1.8550321052105436,0
