f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.7621762987660002,0.39510423190463373,0.9993201367140487,-0.9157481920978439,1.061419114406599,-0.9075541898193135,0.3149140386538716,-1.0716277592222687,-0.30220622818846954,-1.6233643157334585,1
0.1808827134704009,-0.8960017263186205,-0.4096413745203223,0.9149191312163587,1.6839020188998086,1.2057383642134825,-1.433282082779913,-0.7547603579615934,1.3840451852387445,-0.2779361107645083,1
-0.07833101323909744,0.43238133717944494,0.14404098263902967,0.22331990461265025,-0.3548692010324086,0.2313809718506197,-0.20707962867321708,-1.294554378540747,-0.22289402022239477,-0.007888562575207647,0
-0.9266971753757095,0.0498999074663624,1.500154564709066,0.08852131371000482,-1.909539448323027,1.5052039139232545,0.40764234936482274,-1.760705316359681,0.591361944473175,-0.8774440634247576,0
0.3447636983721645,-1.5314209491053756,-0.5186631745207253,0.0699013147998704,0.26768835332378793,-0.7231860782483588,1.2826809939165495,-0.5648719539587802,-2.1408189884079993,0.47811660931407807,0
-0.033399092616469506,0.46606662662040055,-0.021094299889106494,-0.22992578625840746,0.7747462943464083,1.428486591734749,-1.0930331770632757,0.9607759548698432,-1.5634490665394558,-0.3206275487091733,1
-0.07383759576621596,0.7320002550055479,-0.02297950777465163,0.40593451169487565,1.4472923289776667,-0.2577923539002905,-1.205792590993546,0.5271872230844473,-0.17128217447503682,-0.6178763729904975,1
1.790364499453903,1.3201727910629784,-2.7712888389967008,-1.9683356259404565,2.263978121021146,-0.12781390645019913,-1.8111922246791208,1.0698604152034898,1.030785317684707,2.183484676236903,1
-1.0248760234067569,-0.1614429006285553,1.6792776272019494,1.5933001515778507,-2.3384387906139787,1.3534546388135578,0.9732299038945449,0.25961523920193574,0.7277087521549919,-0.8927746652841321,0
-0.5015034344801698,1.2626601751627893,0.6163618956070772,1.7144803247151592,1.1605770738873489,-1.1881604639970154,0.688361021486225,1.3406819417248437,0.006150379348104967,-1.226495160414173,1
-0.440501411607877,0.6603161415354725,0.6260408169433224,-1.349166603201879,0.0693196012356152,-0.4700148796005959,0.5413970791964142,-2.531287356380603,0.025632969566701583,-0.7518097890691136,0
1.0831169876482147,0.21040543757792585,-1.6750033741674688,1.0654556195919573,1.3523156224970707,-0.1794513567108889,1.3982227808801513,-1.478965839731273,-1.2294735952381646,1.3268778940769077,1
-0.6801553940620007,-0.03451402944488508,1.1467055595839628,-0.085373099962054,-1.9139512575920876,-0.5831496452712898,1.54562243182834,0.8395250908506584,0.7964160043186641,-0.46844811695691224,0
-0.7912789597815548,1.084594809510957,1.2599569467672955,-1.5880136132802907,-1.395029951567976,-0.8364713924934273,0.7212361273789577,-0.6606173221967823,-0.9982899526625285,-0.829893955393137,0
0.2454620469357175,0.9181282455624824,-0.37561568108379967,-1.0316818480593775,0.26176668907629574,0.8325829841573271,0.16580912796316757,-0.003455258466449646,-0.4198523719680885,0.31601949398598184,1
-0.20123445038580712,-0.8243579756579958,0.12246511180029462,2.240842236941558,1.8670271058888779,2.116264888148235,-0.9331372863530811,1.048161024969554,-0.6668752842803031,-0.9722377434333567,1
-0.950371119498099,2.0557934660262345,1.5460694895303702,0.9872187254783363,-2.043519852834581,0.7953388623334653,0.7561315688573214,0.45113421101870443,1.2653192058779077,-0.8706711391941919,0
0.2971483467802745,-0.23730346534611269,-0.4562270696151487,-0.5286124308566472,0.3339343626586426,2.175295529538178,0.042775457593033125,0.007419072624940653,-0.18911399751186414,0.37672225183081387,1
0.4613274699992339,1.7250985599370263,-0.6182574842532966,0.06663729554843388,-0.4921435312988869,-0.5863340984978671,0.2108884759526756,-3.6390797848429504,-0.17226464562607444,0.9310891863477746,0
-0.25553130268775365,-0.2388275137265291,0.43985137925894596,-0.6937873058369953,-0.8205146323333037,-1.826729250238729,0.3875981499229909,0.9397197302213616,2.5650158259652636,-0.14123678540896967,0
0.3326217426019765,2.0582385901658413,-0.37902991901554317,1.2948638857507462,-1.1038911607196142,1.304629742109421,0.11394449573543781,0.19397705952321212,-0.3746139088832853,0.9279469449979456,0
0.40274113668627887,0.7451760798208104,-0.6205622700417723,-0.3686247199184618,0.4774387090981931,-0.9453395725009136,1.2845357023468533,-1.5673841821033296,-0.05372654171243083,0.5020819979638258,1
-0.5078050053490194,-1.3760733037115853,0.6438232030320531,0.4061710980881672,0.9538734959903473,-1.2459765538306171,-1.9136626361977278,1.6584726108330003,2.5194655265931085,-1.166094445362102,1
-0.03559322707185686,1.802214751515574,-0.022650321506593796,-0.17704604422267728,0.8275535286138953,0.04011062663750311,-1.480234608114216,0.9575060207252661,0.8640728692670187,-0.34234559857709224,1
-0.0764962812022095,0.2835749158999393,0.11130897361824803,-0.23077562601905602,-0.017058001921647192,-0.9383284412291939,-0.030390112138907,0.6675465852058501,-1.1016216090142152,-0.12058910695519565,0
1.4730920565260601,1.3699087255420277,-2.2795034228042557,-0.48583649747280033,1.8551183193980956,1.095709188493328,1.3920253882086053,-0.7339037748506261,2.166877506723425,1.7991705061183927,1
-0.3522862198994301,0.2249501145840126,0.4410760590600768,0.9252255096013082,0.7242783692151553,0.3636285056017723,0.14636845336100796,0.4540971929999978,0.09199116137147469,-0.8303943331760816,1
0.6143598402016618,0.0668478298087924,-0.9475595997651577,1.535254030081885,0.7386930126064433,0.3661470466713973,0.2062337482942388,-1.5014789687982957,-0.8429409128285698,0.7623407254484795,1
