f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.6308926051217978,1.772642391400286,0.5159269945540221,0.091477367219514,-1.5437689157103236,-1.2270547205162188,0.39197291397171025,1.0155817418042292,1.1764657971773398,1.5962329651016618,0
2.199701207152782,-0.8795079580260644,0.9074520469617527,0.036300242002708316,-1.8326879202800201,1.73282167678803,-0.07728413390453105,-1.5151437453588652,0.7577172108164153,1.9180140437942368,0
1.247631657109959,-0.39926276283083345,0.4104035502876262,0.16755959277110238,-1.4605629407598668,1.047323518583695,-0.593292236460925,0.45595913125206733,0.4328329378630656,1.4843780868791552,0
0.5397651036968889,-1.1953763293677284,1.1863046059682159,-1.2606428240894298,3.1877580265523506,0.4652407441099898,0.23332817865562921,-0.03534210141712882,-0.8842964799347488,-2.9544929324615667,1
-0.18237006887858365,-0.7119544655116739,-0.357167765390427,-0.4862737684572579,1.5365717351027663,-0.7730675867145542,-0.4734742171005693,0.8004404577116638,0.1657995972052406,-1.462821653504729,1
-0.9193579109096911,0.05782669486529286,-0.13193696956355092,0.6376866305864486,-1.1045775431846954,1.5537480776415131,0.21138187735065567,0.30402427920552944,0.5553050653845795,0.9597276003428128,0
-0.08762302922676368,-0.21822891763935023,0.8619716687434844,0.7184839967423581,-1.9897114756594851,-1.1533316969095424,0.5039724178273257,0.6765024292479999,1.0478265912207176,1.8659069074945676,0
0.9840236922635448,1.076581665575581,1.9779610681654098,-0.5691452754222461,0.8573765893026173,-0.03992048784982139,0.21103182980916835,0.5826408290305896,-0.5294281859211457,-0.7213030877640841,1
0.015372439314467634,0.8445326916155889,0.23817867863624298,-0.5962609193299423,1.6963024148998609,-0.04639194232056731,0.3388850056540115,-1.03416692782608,0.4660714841253164,-1.5959412133877067,1
-0.3621886119783815,-0.49626220447786296,0.08584088442637483,-0.05408768235346599,0.43960349730981985,-0.11984912194627613,0.5106527735457758,1.1871884962763848,-0.04938936834504185,-0.4456064029726059,1
