f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.9828019042168977,0.9903249739677732,0.565723575932318,0.019564110423960033,1.7225909599947564,-0.2972510738789676,0.14730439177637855,-1.051805807577365,-0.7514853967366278,-1.323778230741301,0
-1.0392296551684987,-0.25456202367781167,0.031439493533514155,0.36361190035264823,0.13630770170339204,-0.17319126042781402,0.4478075205145814,-0.6366034105186986,-0.6130666269605259,1.094828610480524,0
-0.8797528649027355,-0.6118772250655842,0.23802564100830578,0.21818681107845384,1.1684155494862805,-0.4080543014744101,-0.1619333025083296,-1.4199583222520447,0.5328168365144623,-0.05470031084127504,0
3.021208305827474,-0.04935819081772185,0.35413470443062145,-0.24729327373338894,0.47653503617910103,0.16473261349546245,-2.002879553800129,0.709090391419841,-0.43339577090458337,1.3111666259608197,1
1.255969995915429,0.799839164708725,0.628088566862385,0.28454224577122766,-0.5509649774047137,-0.3084604376922481,-1.6126735085112451,-0.9755036743146517,0.32506136193752955,-0.22959031771010424,1
-1.062395753968354,-0.18865809194168268,-0.3478014166189615,1.3425459050691373,0.3078692780431211,0.39105540426646435,1.6334246802734458,1.2637097658398857,-0.561915478904465,-0.32888988490778526,0
-1.0867235609948025,-0.6704449891415307,1.4132968291763415,-1.4260926031767427,0.5344584715778694,-0.1108925599107292,0.6135722728366902,-0.42907880543629195,0.8356158786951383,2.5437612121157036,0
-0.8335576272470584,0.5895776456290451,0.8699513715083662,0.4700554580792146,1.8601594461886954,-0.37731878560587384,-0.1341666540260773,-1.3140267019553855,-1.6424092436975344,0.3190040623648478,0
-0.1329181143169489,1.5892439460087737,0.0946900840698308,0.290734475689561,-0.11179355532253034,0.11491938012823728,0.34092726890161684,0.38050183169439067,-1.235671042686212,-0.7501043116684987,1
1.6861725186476768,-0.9422667051148698,0.39695718713958894,-0.333022710435761,0.8299693563717031,-0.02215737459165894,-1.3539412700200242,0.011249801004276527,-1.678036509172837,1.0112322594035361,1
-0.8548767481443433,-0.9330122208435543,-0.8816671251174765,0.15939979376769356,-1.38142808118433,-0.48159910536094264,-0.33342431447752396,-1.6665344406314273,-0.5204918680234688,0.029966773575466756,0
-0.9428108637987923,-1.0689431774235976,0.41344068323190203,0.27674785706606414,0.959343551231046,-0.28721155105436663,0.1370560483098311,-1.0159351733957447,-1.3159528039858246,-0.8861944510287432,0
-1.067463031412093,0.16545906238469887,0.10918183919827348,0.22562691994075812,-0.4025376860593722,-0.23790302978661243,0.33579645958838955,-0.856118690020752,-0.04958578983203729,0.8239237933008152,0
-1.0418701936178016,2.3640243915602723,0.29692273967222915,0.2987570902294015,1.0823200079955468,0.36399999456988325,1.5615133302801283,1.1735797678591235,0.7273278564129326,0.6585663968656428,0
-0.7141707586651365,-0.7054347105983652,-0.5793093445686086,-0.27120908504397,0.29754267085084063,-0.45486794724689333,-0.38726323583126,-1.5692815551162071,1.4172099340299709,0.8617123397567573,0
-0.9085323893967882,0.7238152002249532,0.46616197527132147,-2.061334057211826,-0.05756704500508723,0.34214861277187086,1.4128543123682928,1.1067355651262132,-1.4423371632341329,-0.15008550011685703,0
-1.14440561986582,0.990632041296355,0.8167697264935279,0.1776250797336544,-0.4570111058548763,0.4206213253239536,1.7582291883517596,1.3591671561186982,-0.8751391815210219,0.21300362002295165,0
-1.2876270618432704,-0.24833855730576176,0.22292368494913425,-0.6956664346631597,-1.0610219179897427,0.07628509179671211,1.1567712758950655,0.19146692436100987,-2.1905397971467813,2.127188946744779,0
1.149578161710616,-0.6096128224882322,0.4399426792555421,0.27056891718491766,0.013807701175282613,0.1574667033486425,-0.5659532555452989,0.5892349884411232,-0.44773944232901425,0.06697983717871565,1
0.23613204609929284,-0.3490788349702102,-0.15120972046159975,1.5991800440362527,-0.01585531200353559,-0.45678365035431157,-1.128447922356738,-1.5273144310963744,-0.3358562461206425,-0.7737647019455235,1
