f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.11612844682231749,-0.37121637643278116,1.4193483234703077,-1.1428357950977324,1.073096402784622,0.4225057613309666,1.3158494200996604,0.14708987395790613,-0.18363059982958924,-0.7232439298008647,1
-1.3810368562424438,0.8819015679019686,0.5163743441420192,0.726979944760406,1.0399169818968994,2.38473461882547,-1.7682854791118372,0.6004461363203961,1.0807723739923538,1.3855238801371514,1
-0.7995023116182384,1.3970750297479826,-0.5932650772362509,0.24696379798052742,1.858136677696116,1.236618557601674,-0.7079285122374036,1.1548367356128904,0.8036774460081806,-1.6838796967312695,1
1.0285608029551243,0.007700003529031,0.9056220080824751,-0.16793837881068696,0.08919476926253715,-1.5679403479249696,-0.8571180934785724,1.2239899495093363,-1.0623393990911238,1.5034239754560486,0
0.5555714026198545,0.11402106080224797,-1.6762691516117476,1.9889059936491567,-0.5544777029202145,-1.196264226791492,0.2117898541202782,0.44936501586651256,-0.1417919561896826,-0.8927509370917104,0
0.6493596544297183,0.4667727412530563,0.7379334364924803,-0.23477035348008907,1.0373251975506208,-0.9630740725380333,-0.4698454916435169,-0.2141013735522675,-0.7038412138017469,-0.34581865881742124,0
0.8157625740917059,-1.161273135710315,0.7028717269654761,1.3542687233686148,1.4458364387366287,-1.246032609927111,0.15834129005879063,-4.465610905288458,-0.8394829342085044,1.4099978868788838,0
0.8417666887112913,1.0729145547498478,1.0183804596370583,0.6574090436369717,-0.6881044244734177,-1.2384660962636762,-0.6916081077718608,1.432696376005243,-0.9247200318052824,-1.123679878699125,0
-0.606554918115043,-0.3402361856922979,-1.5569690017645124,0.4259044055688566,-1.3841285913889325,0.7596070683639273,-2.1648493141919483,-0.1746569648190561,0.830555230734196,-0.08979959230176905,1
-0.905625702608074,0.20337368114324186,0.10751529882665545,0.47259607038997964,0.8680146436370196,1.5265247690937422,0.7041454222957142,-0.0714908765795506,0.754831783169998,0.778871665821191,1
-0.4321352054225912,-1.1891106133749612,-1.4804536987005428,0.8237501858539547,-0.4708078420845687,0.4812896813325829,-0.8821050710929627,0.27606180086229937,0.6657810338556267,0.2660936344818249,1
0.268506910640629,-1.2153204475796346,1.9914058254230809,-1.1619481997812418,-0.31721909313373897,-0.126179471826796,0.20082308332807872,1.60529524205325,-0.6274622628185997,0.9450395296340135,0
0.2247980087554836,-0.31321636455101465,-3.1051596467340756,0.8746443013596098,1.6658409354388928,-0.8755701688933331,0.5142745419606787,-0.4682167002348616,0.42681665732484525,-0.7415927367875101,1
0.8596931520736819,1.0648521115921805,-0.20152238048576399,1.024175359811082,0.08421838149728436,-1.4651466734427512,0.692975006833187,1.4102184707905787,-0.696704133578386,-0.03389495971386802,0
-0.5386883358281107,-1.076942580103898,-0.6545033614646166,1.6171439230435076,0.096430455187917,0.7921057128639748,-0.9056787939030441,-0.20097475937535658,0.5923311524448499,0.4266246754750276,0
0.4577266374724217,1.0941525554188853,1.0546623030603184,0.23586486185631927,-1.0232327313370844,-0.5926294694514644,-2.230698235800122,-1.3291840637871775,-0.6027680587794256,-0.24848522413673607,0
1.3083921251012152,0.12153854281380387,-0.18134210236592851,2.5597527715492543,-0.7559066382022621,-2.20962507592643,1.569150063267069,0.5823167448062296,-1.0853450109511829,1.0106955303026002,0
0.835122905945093,-1.0230009821574697,0.8835027411339447,-1.1758161336635364,1.6102872358786045,-1.249154403592386,1.1292156885954827,0.95743287355216,-0.8921157595841189,-0.46173794124129275,0
-0.07831895510858751,0.06162590059442376,0.04566702711851167,2.2317340279051265,-0.06882763148924688,0.13788203334406168,0.9961541680717058,0.16908865542892348,0.05802225601824483,-1.0111827870666539,1
0.23638391570183873,-1.8278737022908012,1.4848256324397715,1.209208347752163,0.9072815906463201,-0.15437475755232444,0.498178453066122,-0.6949788211709482,-0.4988596489413057,1.0889282532623337,1
-0.30136911722428195,-1.450657340653763,-0.9671596092408647,0.6449478259147025,0.3252247455218485,0.3461844070759763,-0.48173490990715756,-0.02952000005490263,0.4512842816855801,-0.4387549699990032,0
-0.04080097802464572,0.3977643900981009,0.06849769846160014,-0.44682376900615034,0.03533607122970639,0.07904350103492552,1.0586565675754847,1.3137178303061734,0.02130775218788384,1.5252761452552637,0
0.17207155497223714,-1.4144288479460778,0.9114714257816245,0.8303495969846665,0.07120437017830057,-0.13970075488682898,0.1190318102426883,0.43351016724382424,-0.329342988568906,1.211410868751424,1
-1.9464940805858282,0.20089633906567783,2.1666874731520864,1.406917921456799,1.8459260673010285,3.593285578826854,-1.2743642938391553,-0.18319103921882665,1.2362167054496545,-0.7213775756117579,1
-0.3575240522035854,-0.22923869795493862,-1.4472515053848536,-1.4450243740658466,1.5213289983984544,0.362310490269,0.685395947902078,-0.3610416602424826,0.5952018732557152,0.46583487639870874,1
-0.4561700206456305,1.0882168975209812,-1.3782910409542009,-0.0023387968948578915,-0.18344568492018157,0.5378243930470795,-0.3088389912962438,-1.0652337727539682,0.6660007311199916,-1.735211955963725,1
0.8830876433746174,-1.5757227541813126,-0.7705182031154922,1.3783674245479856,1.5946689675328767,-1.5959285542767998,1.3825050271088197,1.0895866441499387,-0.6032373633217025,2.169761106042577,0
-0.0030040487733000304,0.8698591963573512,-1.0452722805408572,-0.197794772878435,-3.5441548291919998,-0.16362777604522294,-1.5216532958948712,0.465642697726309,0.21111663002295888,0.07046440775608719,0
1.0788694450430294,1.0780888948323242,-0.5078679223179992,-1.60192970897525,0.9158320904689212,-1.8798156067879983,-0.42578345301038134,0.36656937997212985,-0.8234583393721694,-0.6463416352254523,0
-1.66925875065694,-0.9229580329195669,1.5324909491774823,0.5131817674280724,0.0368252679239731,3.0289719756734086,1.8858281220649824,-0.17459596094977634,1.125104938723388,1.1294329272174892,1
0.9195728892124874,-1.564213744350179,-1.5344674053846235,0.766252721790144,-1.3183817841134444,-1.779977360085963,-0.4310800467769357,0.825102728971142,-0.4820966667497683,0.06550088099102262,0
-1.1834701735370967,0.14596062104176308,-0.28389771929609786,-0.313650692320387,-0.5105471218489173,1.9263917951860872,0.6797146722218357,-1.1720795323114648,1.07108441775526,1.4789732976396603,1
-0.4625863795479144,0.5080918391143744,1.3616478381494983,-1.604965094799535,0.1561077043214781,0.9905515155858581,-1.9881505422247232,-0.2677455226584791,0.12485717821335457,-0.5496646613072473,1
0.5229007543195087,-0.7868462513858862,-1.3848514020654625,0.8763553257679978,1.2477816986832506,-1.0948057961300006,1.110677226987195,0.1970982282963915,-0.17192798237713353,-0.7594729888785526,0
-0.3294776489606787,0.8305110574844864,-1.8786629317560644,0.6046835726996351,-0.7180264864214877,0.24597293706586343,-0.994442699717136,0.4136971237533768,0.6572317507988374,-1.3498918210669781,1
-1.179958748877115,0.8458621987227282,-0.1421435759310219,-0.2624004795275909,0.0883544162113203,1.943409392722987,-0.7323177818951003,-0.7854346860772872,1.0397932215598893,0.041160158983396214,1
-0.6367631129156052,-0.06231070631103126,0.5697216614740245,-2.7150838536744644,-0.4299620259551492,1.1530466893199696,-0.7781203692962515,0.6868101714256851,0.43215427985243793,-1.71089876558179,1
0.5960641422093765,-0.4933502376664504,1.1939971705342913,0.8350459404008933,1.6976437404739335,-0.8006830003936813,-1.0306931869287068,-1.7299408372708294,-0.7491464866023855,0.13559684259054502,0
-1.1625454467444178,-0.44520681221439623,0.16286386267550435,-0.3665771549001839,0.1155588425239202,1.963597885107705,-0.014621460899075492,-0.3617517481964626,0.9640150829437895,-0.695366292864625,1
-0.11979011618753818,-1.012537776969356,-0.44938061603813473,-0.47502246727266556,0.47202490315930345,0.1271255398199831,0.5740990123850737,-0.44696037183808435,0.19233705691043562,-1.7132329810368494,0
0.6794662899683961,0.27974785519469186,-2.1568795919656525,-0.22107253494641002,0.5675134642422665,-1.4802657003866377,0.16446131778563872,-1.5111491714904002,-0.15210559028009418,0.6845467051501474,0
0.03823239398428992,0.5580730368292198,-0.30144079026048054,-1.7785215348257741,-0.9331969003750683,-0.1123438159112935,0.14971618426631966,-1.7121705727973084,0.027368312857711616,-1.4857155035939906,0
-0.9715100225924431,0.15416751947380633,-0.23250391177429508,-0.47629941400721293,-0.24056708130856813,1.581462318051899,-0.646458200855502,1.1354594916180576,0.879143371011626,0.5361327267839263,1
-0.2067243315276715,0.72682541368021,1.7714744476377116,-0.8779979073825216,-0.8768193127515166,0.6302877490666626,1.1659790191454857,-0.6147649580484454,-0.17622629941979157,1.3816241281616093,1
-0.8246329206185745,-0.8234857120606811,1.3465039877169698,-1.132036886210273,1.715916937842431,1.5914405610058961,0.43786151725391614,-0.5327606340507354,0.4382167146995603,-0.1078659136089336,0
-0.5391939570676977,0.14643376053523002,-1.2679745955884976,-0.550345580431006,-1.1327621573619562,0.6939769356569225,0.5778794086713346,0.9540547049016908,0.7151578263975857,0.7833427988038085,1
0.9090241317955774,-0.5332308061969077,0.45045269795360954,-0.3646825679843801,-0.15487860109768842,-1.4421710519321351,0.7289611532451172,0.4829465726643751,-0.8690646908091931,0.26656707254435974,0
-0.5852766654827957,-0.7286350908337135,-1.515463254202455,-0.7799193086754609,0.36230154580348434,0.730844065191044,2.321154570242434,1.2753205171101762,0.8040352025176773,-0.7642061583905141,1
-1.2186867964728658,0.5270537987204513,-0.09777834581180611,-0.4438403078938873,0.24548415134761548,2.015105167012342,-1.0110435930674246,0.21988584951611728,1.0641387579971393,1.5368127355046877,1
-0.036473950787718666,-0.06056641748579938,-0.7995939630229247,-0.5254251100532503,-1.5352273469532376,-0.06821657627526556,-0.9432702525546663,1.9315768769672232,0.1907911520530617,0.4201600567300302,0
-0.9347904932604341,0.5234723342775384,-0.4100775996701288,-0.4490190596041765,-0.6201034558033456,1.4916231051412745,0.812738501830884,-0.0839329071066143,0.8830958285762752,1.5637391587989038,1
