f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.7645748869185917,-0.32438994527588605,-0.0899249877990167,-0.5573596942743492,-1.6159838847326724,0.661655478774995,-0.653941029251515,-0.6416892224418059,-0.44728933322987835,0.2117322712793416,1
-1.3149314905834801,-0.4659307734596695,-0.23401705448558296,1.3998573185970582,-0.4290479911156339,2.123255440880261,-1.0971849134865523,-0.7109182319417016,-0.605985754178361,0.9647440132899024,0
-1.1447356650266318,0.7310380076252826,-1.1846580248605538,2.0718073316151813,-2.1428812471692167,0.1378935586317863,-0.6155621033448648,0.04010251509354442,-0.27401487505813055,-0.3548430307493261,1
-1.744752520112945,2.610602662357479,-3.0969724402747216,0.471636303000005,-0.8535437458513149,0.03372307264585495,-0.49112149974547736,2.0991957938600745,1.4660798256000904,1.6167403665178144,1
-0.5707692232735748,-1.2446968349587104,0.7980483742884433,-0.48799042613012655,1.32385515234989,1.3263623679316625,-0.7877149914935422,-1.244135904789945,-1.0565692088588232,0.6595580891621082,0
0.8061716581887133,-1.7914697124395709,1.9360186776086452,-0.018229656280816374,-1.702499110260682,-0.2920676732362104,0.052071455748361584,-0.24485979145968118,0.7102674719725615,0.1808966195289675,0
-1.6564319790958275,-1.3201274552639228,0.33794378576884476,-0.8388445917157588,-1.4861780917523824,1.91132228651755,-1.6011962111205649,1.0453098258816902,0.7084635020173584,-0.6322096259308095,0
0.4935536648545895,-1.7483528423117667,1.7475769428379027,1.1817256555220552,-1.028743245574556,2.102026529989355,-0.16279951817254934,-1.3138837105960008,-1.2617971099607819,-0.2522269564222518,0
0.4711539261623945,0.904435611040429,-0.5525954568184277,-0.16657171314403832,-0.2453808587685769,0.18742535471857089,0.6134787972057729,-0.45257216029107666,-1.8426629050750654,0.5515663397176302,1
-0.2302788130054514,-0.517540888608481,0.3352340882935394,0.37737351434012495,0.25350681110679585,-0.28420028869620884,-0.3223966684388959,0.1685458541771663,0.6597084585186461,0.18134581131051455,0
2.515751684158662,-0.564455526587444,1.7041418563839887,3.008048585636398,0.594702802331773,0.08438695825431564,1.6641676354144124,-1.0827157345718585,0.2438981043866259,1.009251818706182,0
-0.974662454836249,0.06385420897430283,-0.5266087894353214,0.6250270032861159,0.6492596925450899,-0.009570176824825189,-0.6909981573582967,-1.3195759658921375,-0.20459035400055306,-0.4635582456733992,0
1.7601023049683875,-1.2182820486451083,1.9028359401402524,0.5851120321223306,-0.9360122875415959,1.3476694257837056,0.9183004460152164,-0.821569088129291,-1.250929536291282,0.3356797182548086,0
1.2255514742537565,0.9933080800763657,-0.2643440686787548,0.29105363224834707,0.49246016501499423,1.9531938971399472,1.1896376089563043,-0.8492931272378609,-0.31567051460425705,0.9431855559705031,1
-1.0134898928272678,-1.274130747155227,0.6092788920615166,-0.23597023066039516,-0.04683549819384221,-0.7647747760211433,-1.1190470631954612,-1.1397729586596839,0.07180600721332248,-0.057799581871935325,0
-1.0958327573836113,1.4271820110980624,-1.7617677244001264,0.8766714495607774,0.9777815080378217,1.0276478228868968,-0.3719414180021485,-1.3051395137344024,-0.02356390631347706,-0.0845606106831968,1
0.8157545202921449,1.2318166768058545,-0.6684187121023757,0.7269119190053468,-0.8179574545981446,-0.31024379799551594,0.9623472205358219,0.03974636676304102,0.1771256361326823,-0.42555663758314616,1
0.3425671667243343,1.4114456379920806,-1.052346441718914,-0.19163040370246545,-0.06977602399490765,2.022299816842193,0.6712826641080477,-0.7004820001819203,-0.49901433493842107,0.4062850124081832,1
-0.923048008379735,0.03428032577781259,-0.47611772789623624,1.1776142207928906,-1.216198929700761,-0.07173377266119639,-0.662231241001674,0.7307349426671116,0.0481901634680084,0.11972422052774699,0
-2.5386642964115005,0.958573516328197,-2.0553469033905154,-1.3804001496613705,-0.6679515178061078,1.2126511804040654,-1.5631061369682298,0.2983783296124298,-1.8661793408278018,-0.4796598246425148,0
1.025399900700502,-1.0437523370468254,1.396798200572206,-1.3094897777743433,1.4561028469210535,-0.7376455297244813,0.4351892755046394,0.41450776334767464,0.06424715459193993,-0.04789223255761318,0
0.44968279237391706,0.937045623451606,-0.5911245340430665,0.3016695768531769,1.002829012818572,-0.6767543914674174,0.6075794934650923,-1.60600552656741,-0.3394081548803566,-0.5718397293456354,1
-1.6124445743633817,1.8281042654628101,-2.357676921277714,1.3688641913268405,-0.8766547883369418,-0.5824559374946021,-0.6285244729112278,-2.118629209651666,-0.46626030945520247,0.3729362833734354,1
-0.16040612186606884,-1.2052508029230067,0.9625241632399005,-0.2457418507450827,0.5918130408579995,0.13826971222489065,-0.4769651546606307,-0.7567012337032423,0.6862716365586247,1.0503893302223684,0
0.5148807236575197,0.500242721138309,-0.18262676904196035,-0.3962315342835367,-0.32701635728909995,-0.3240410732489253,0.5245710089766806,-0.6281430468591856,0.15267666923852535,0.2705884463304305,1
-1.1316571721823192,-0.25785265093145104,-0.32492603809618287,-0.8590606124519441,-0.8540991024975177,0.1541743912256405,-0.901493657821216,-0.05901000754913672,-1.3820275900191101,-0.18518930959900023,0
-0.7000723273607772,-0.012891327367604344,-0.3275421463780761,-1.0462058180940483,-0.872570624527413,-0.45691447153011644,-0.5138793808094781,0.6129680086436805,0.9946401067756624,0.9200273094774344,1
-0.39191606407763613,0.8462140463650966,-0.9198697659880437,0.12318487893909509,0.20964421031529787,1.6122364791687671,-0.032693929799272325,-0.36931274426435157,0.16695583589017324,0.05679318906164232,1
0.049440403630613194,-1.5739798410260026,1.382249961038443,-1.1734345587996475,0.3143096939613132,-0.9972216172336262,-0.43425292883197647,2.573259631620724,2.5435447076620212,-1.0723438098057712,0
1.9537120545177042,0.4716925056475828,0.5380614598248037,1.1908155341007851,-0.46511716909620643,0.9903236282156337,1.5642808800684924,-0.573437935071961,0.08793329216202961,-1.0009464303784419,0
0.9059214480921025,-1.9531078927175736,2.1237661974467215,1.9599889365597243,0.5150472216252324,-1.0581287200867928,0.07644866014392426,1.8345579891895254,1.3327137540478042,0.2128136392354124,0
-1.2668293840550238,2.7253975306249814,-2.9648392559914614,-0.8465652600053216,0.06985147500682862,-2.181739992847545,-0.10863911632951562,-0.8386809605178985,0.47723923024842085,0.7677402006905238,1
-0.9474919293639397,1.7961193888036555,-2.0083964628898534,-1.6546144541208847,0.9849192736592842,0.22131830869262,-0.15363910124683022,-1.538650701346374,0.3015264223606807,-0.5397322421231739,1
-2.725877747775047,-1.0345250517917186,-0.42588442496628953,-0.5814512389189678,-0.714411567485624,-1.312596477490499,-2.2949937110539755,0.1380448592628834,0.51419235716902,-0.6178638850427282,0
-0.3857113592186655,-1.4645993191719398,1.0773462134896528,0.08282632727066669,0.3431474546583186,-1.2770628999988958,-0.7185959516870903,0.45392889026786115,0.2817834138888304,2.040054046438113,0
-0.9267653745832349,-0.4743033728694772,-0.03901217204959906,0.8470650660115255,-0.12421915803153562,-0.7951827748478068,-0.8168935743274234,-0.851399170338765,0.7610952141043805,-1.0360233192601658,0
0.7474909441139812,0.9416078788955632,-0.45099393741047433,0.8770014466466365,-0.9284861212880066,-0.32764163891161846,0.8259064868821258,0.19510300315165194,-0.21575078822004576,0.7052762450823522,1
