f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.05178751148455363,0.09939447707248338,1.6336106399834998,0.4816853192678839,0.4783604815872359,-0.8368442069004669,-0.20759900990280994,1.906931117704379,-1.929045281351562,0.8132328361775103,0
1.2567740447783435,0.6302077187253463,2.0633362082769264,-0.5012307184995501,0.19730767506489114,-0.4822347168534294,-0.40845406033462234,-1.527065012046907,0.8690199338803264,-0.4780612859769585,1
-1.8152964944520291,-0.7992180223956127,-0.6890904761618429,0.9160033694438007,0.31075928382776963,-1.1488579907381724,-0.5825974234403746,2.9737413420246552,-2.0437591703009073,-0.4516418733562933,0
-0.3752069561250846,0.6330197097859714,2.117503514712302,0.3181788753643924,0.43458489628222247,-1.5858070695463025,1.7774235863373413,1.1300085721935513,-0.9515476040753974,-0.11530310004839488,0
1.180240476245153,0.6435713246855868,0.5275746684643994,-0.09644068342387521,-0.7533460695581046,0.10267058829884958,-0.5537761599890347,0.06289831624588504,-0.7208356262493933,0.688131823758895,0
1.2666345891656214,-1.7221342590893234,0.19504374239150235,0.10971805399998824,-1.0012056408574965,0.5825747302901129,1.555209339681168,0.9203203146413151,-1.64918687797942,-2.265250368168752,0
-2.3165142190974986,-1.200028742266267,0.39665196130906916,1.0492651531572272,0.6517566906194288,0.01998628581626376,0.8415091880078298,3.3162298189765558,-2.116695269444354,0.5743583657937793,0
-0.45101389071486053,1.7533566128252431,-0.20984719190946396,0.1473107320086583,0.5455640202246753,-0.07378461804766036,1.59474066213347,0.4177642506726934,-0.17813675477533852,0.5997941774895321,0
1.743384732824727,2.186410283379845,1.2810603508020781,-0.2723495367100799,-0.7871306810870065,-0.44631005900634213,-0.7224663229810118,-0.4266277351997315,-0.5313699228636553,-0.5127631677292152,0
-0.9012298673423091,-0.3614379312908497,-0.7805562239988055,-0.1401041216889032,1.0112985587056211,-2.2082020304988776,-0.010529660850715824,-0.9029581247744014,1.42818239602158,-0.14899310489196024,1
-1.143352316591609,1.3734450860099308,-0.2725331395295315,0.09177069163194743,1.1264342094530253,0.2567741320434358,0.7215989421596996,-0.06755505163168163,0.7051054799229529,-2.046279493391895,1
-0.9299886450807523,-0.21291338000685264,0.2565565041352779,0.3397629242629794,-0.2728800029704491,-0.47664105347716257,-0.5198202608790752,1.0054541126418965,-0.5151883890425123,-1.094715720916963,0
0.9403703764603601,-1.0319462517796465,0.16749241244518887,-0.3017776784711805,2.8425302790058793,-0.19253226917630548,-0.33650841607850096,-0.849576620691793,0.3493767512835563,-0.6346683900442833,1
-1.0198713020908081,-0.34843806364687874,-0.5120335151131699,0.5538550154778548,-0.17008081688772295,0.34610375498365586,0.7916061046379836,1.8276006856352733,-1.3093059419790225,-1.4608067315446847,0
