f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.3235679731149854,-1.871327823911074,1.3240205883179332,-0.6157162703458859,-0.5251338035821767,-0.5051881798950598,-0.1569670020106208,1.3467063255478922,-0.8324657875647171,0.7950034090219018,0
-1.2508914479009672,-0.9644424919229057,-0.8828853791159899,0.342952204219512,0.4865192650984328,-0.23576582192547352,-0.08330068845926929,-0.28726980432802557,-0.004314602208732851,1.073526752244939,0
-0.5769964325786572,-0.7277014754919489,-1.1352095458108182,-1.2960403299743901,-1.320950240839002,-0.02886866944890212,-1.2452673060736295,0.25178604895276957,-0.2834877771478958,-0.011401130390374548,0
0.7246298331100827,0.5895568594556018,0.42924260499432904,0.8167978626285269,0.7972673318917012,1.075815698679038,0.01955014165669174,-1.3997458668439497,0.5463757166493495,-0.2681443201261644,1
0.5836989436357898,0.25543885258708543,-0.5600377748192854,0.750847334951042,0.7409373874990854,-1.1903668135217167,-2.0371116598783505,1.8820632466260148,0.7619569021218218,-0.18362989124958404,1
-0.9280156420562216,-0.5701633870884991,1.4137532965220196,-1.5128239550091618,-1.5170629466324017,0.26152714096648094,0.7909148475379186,-2.296222284145361,1.5062160364356738,0.18080530863942101,0
1.330055223290209,0.03654070254356463,-0.45987330845154983,-0.7392507611384018,-0.9153784069208935,0.0994564523548231,1.6077791849733876,-1.1289868458800632,0.11577112207409511,-1.2719565455685962,1
1.281102403638703,-0.40982140127150163,-0.8570372684733004,-0.6195093115502888,-0.7833557550682559,-1.0557367554067931,0.7286110306493617,2.201178211780321,-0.5089905107492426,-1.1929079239371503,1
-1.7993064748115122,0.2912734377510904,1.190042829302452,-2.5776631408951363,-2.5636029469415025,-0.18859434545857556,-0.32070269409296803,-0.20749975372201293,-0.6168628364034674,0.4744027620398449,0
-0.33387958787645067,-0.379680781629658,0.354672966366083,0.5388504418561044,0.6052022200666372,-0.7660264764314743,-1.2232800649183255,1.971485044313276,-0.9102834262784711,0.4423605332128876,0
-1.3225384965777054,0.05784170225137133,-0.12888586411702582,-0.665610762709138,-0.5782555147466044,0.9346475015823973,-1.1234223277221158,0.14547353739799687,-1.0823188632319338,0.7768373847160874,0
-2.075588392968929,-1.0227908210126666,-0.20502577426337065,-0.7977021887913531,-0.645134197442111,-0.22223978176582684,1.2756332822503245,-1.776774475092217,1.8963605515351198,1.3051765370405326,0
-0.6877278749616955,1.457324415866835,0.01914013000115343,-0.8017888713982019,-0.7849190504931295,-0.13172654193489353,0.2286499859036502,0.5260436658185196,0.1333563431507281,0.24522749445954883,0
-1.8184026105551374,-1.4260722252999245,-0.2220087966488166,-0.1056327429728776,0.06520644957796451,0.3469179377291888,-1.433571846105582,0.514335457994098,1.1526927718732167,1.3501038398940743,0
1.0258731027986874,-1.0734321720365145,-3.682337230293305,1.0377626385096506,1.0026808711065875,-0.5709750837557486,1.178894987653342,0.5972657676292592,0.1636475041759708,-0.42092998676508125,1
-2.8562466945988736,-1.7567345375955874,-0.7288168611727638,-3.5390759442094684,-3.4821174901336227,-0.14161141612729072,-0.5814147308595321,0.6957209407750772,0.6505493178670032,0.9456243408489886,0
0.47804251767857653,-0.395999916706853,-0.5661735750609935,-2.348748976304074,-2.5425910939225513,0.19893847946274906,1.7263245750998224,0.7509578331569342,-0.3139158980404176,-1.1827955664913248,1
0.269965470915837,-0.19315254417216818,2.099590772690512,0.3936460336062258,0.391968677468963,1.4294764111045186,-0.35644109591675305,-0.16926002518811656,0.8220588527657131,-0.0687761563552603,0
-1.1541701409517486,-1.1777393688072963,-0.3614823927255138,0.2736452367475973,0.40342993379014813,-2.602216501577802,-0.3745415276132803,-1.105048657180276,-0.805607601512853,0.975613905891674,0
-0.6749696585045877,1.132796781730341,0.06754433973769425,3.0923646357534933,3.3520253443199617,-0.7291652948373171,0.31705987996912466,-2.5286723520366263,-1.7682969271857147,1.5920323969526198,0
1.0433651276843132,-0.3143188672070719,-0.14370344559317272,-3.1293192055208823,-3.4272476719906813,-0.5594459031712234,0.9224810593037456,-1.148587842136582,-0.2001637537620457,-1.8858819352497718,1
0.7681924597884208,-1.5296911395150035,0.4785788837529988,-0.14161791046893699,-0.22546104180091386,0.7425953074965258,-1.0513823520917134,1.5177417449627961,1.3445044957133392,-0.6352355890797755,1
0.7877531781370537,0.8990895304923847,0.8118082245960453,-0.5376676071315651,-0.6482390329450319,1.645944755675312,-0.6145425630636763,-1.0853968795621711,0.35847353723757436,-0.7881192585466972,1
0.6937004575099103,-0.9436037001914186,-0.08464160023339092,-1.3214533358356675,-1.4719638168870364,0.6923044923293861,0.8116437358003267,1.3822622903118982,0.6224419573654575,-0.9894181819941598,1
1.345299909022541,0.716460565734581,-0.6579632352568078,1.082821871950632,1.019390806465811,-0.5352709331480456,1.1825590021397112,-0.31804589043275333,-0.7353878553220425,-0.6488613156358234,1
-0.9013821455522762,0.393351764651271,-0.46024956364174424,-0.7134195361923427,-0.6701612128463161,0.28301343901666615,-0.9621676279796965,-0.8184570122070177,-1.034456395454459,0.4389658792351413,0
-2.688261666237176,-0.26470572702015027,0.6129355248302866,-0.1004423181456168,0.15561216652585075,-1.5421304314724702,-0.4570927421315394,0.15497413742120156,-0.46341493085876473,2.0153560820137444,0
0.24050944556919607,-0.9725863430978352,1.1357090325954446,0.4262099148005937,0.42944787786667415,-2.0946830303422996,-0.36307366679998565,2.1487011971053893,0.07499853510154447,-0.03496626750178558,1
-1.1529301468342719,0.1670161273799313,-0.30672441694372626,-1.2451158585562654,-1.210628784746903,-0.14811397880297086,-0.8968360077846412,0.4501864734878504,1.6280314664163056,0.4456049000558666,0
0.8228382556940836,1.8658474461092005,2.3012904597117716,0.9413622203727927,0.9200535840392048,-1.369412993437272,0.45726811147288965,0.20794578370199254,-0.3873756547228593,-0.2996559565789196,1
-0.7125992290048866,-0.18028831436273496,0.6959104088744267,1.467071249226441,1.6285515488400146,-0.7542529918171045,0.6927583857268453,0.12486146245779221,0.7610315169916473,1.054558604069481,0
1.4107230456674464,0.5303164939923007,0.46876126853778155,-2.505125650774753,-2.799788271971189,-2.1416209105177773,0.36785435400491057,-0.11403866443715917,-0.23603589396889774,-1.9486279485253153,1
-0.6648415008753052,-0.8519432907532308,0.8391223182826857,0.7466177752055828,0.8582885196030736,-0.03068311262096534,0.7088973561998482,-0.43114637809892026,-1.8775649538513022,0.7671623289269738,0
-2.1607650482318093,0.17297261942480033,0.5286534481066576,-1.9024201444661502,-1.8107693749408948,-0.20483685397370624,0.8013805673026085,-0.6624007288225394,0.35604255107604693,0.9853104720486309,0
0.8917590327581684,-0.2016480169518514,0.7473896195275429,0.7823282645769594,0.7443273879694434,-0.7138489224657856,-0.3521243833139095,0.4511151722539638,-0.4158066161425102,-0.40762181785269147,1
