f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.11691410966884079,1.9538729956980059,0.5165017487623135,-1.0365606302987973,-1.353050589281528,-2.085991862812298,-1.0945091387895232,-0.6890375781255718,0.7350335129475899,1.5867584925995288,1
-1.8641089297946758,0.593937191349942,0.2451333241262983,-1.339300833970418,-0.45126093484023916,0.20831440454464098,0.7443916577801787,0.19374564084109827,1.1143807638356196,0.5767245802112788,1
-1.1730797958607633,1.3525303051426771,-1.887858149709308,-0.4779311427499803,0.0815526111348841,-0.8229976025968335,-0.06084820309672953,0.3670577527430576,-1.5077359863993594,-1.3063706262932602,1
-0.6762175734789339,1.3283477284502536,0.6565826419136384,0.17503267825959198,-1.0583768855427103,1.023828613898202,0.5063086539720084,0.03543477914826122,0.6785493012377715,1.4058803354031588,1
0.14768310662988796,1.1393327899455534,-1.7171487376110317,1.8190429137088764,0.12622730820540745,0.09021201436504,0.9166771961409083,-0.14920012388422002,-1.251297517812665,-1.2363255294523092,1
0.10035510471365382,-1.2947795280310817,0.9756855392074092,0.1979427671326087,0.29900249500001713,-0.6037932462284022,-0.3510057180799353,-0.1294001733049252,-0.9922323885586116,0.3600026821275325,0
-0.46339397838937574,-0.4641410271533156,-0.48338306811145915,0.8599839002917867,0.4849703787679972,0.7190116560274341,-2.142955134933172,-0.5932687511847788,-0.30718699173375474,-0.7632231624938184,0
-1.4645453576440872,-0.6114519285980458,2.231371796371631,0.5183315966957328,-0.6616813127946914,1.1112688672568283,0.48519368140118707,-0.4808443151133614,0.27541947227815905,2.066295958344324,0
1.6568002640893824,-1.2869890260417653,-0.4976544662326309,-1.4711649965783054,0.9626277170692475,0.5463170524890952,0.9963786916172177,-0.3751717242471351,-1.0570294681032357,-1.21379285386024,0
3.0045084167789753,2.11402204186347,0.8338968188740794,-0.7624719864744022,-1.5886792997472945,-0.366971032207216,-0.9448758230974028,0.6300899773452256,-0.4442453672520775,2.01140065152559,1
0.5934181541564093,1.3809899391251363,0.9062604964245227,-0.49778769831860925,-1.2017377668112743,0.5623824023923636,1.0637433681095478,0.14215802024518603,0.5548003974513576,1.701127806068586,1
-0.943706939477275,-2.1830381623625383,-0.5178315920756962,-0.7650538008292994,1.4848800443695087,2.020120820996893,1.3002626575449625,1.445798317685845,0.7918297587921843,-1.7094107460735701,0
-0.5915059725188896,-1.1137120962308849,1.1627974683478701,0.47041850427600296,0.11047224003993328,-0.9201352681439074,-0.8455081484048202,-0.32564235245791523,0.18626448428516074,0.6561800830043876,0
0.20591523697487216,0.5686392119713943,-0.21435410373500513,0.275615945915236,-0.22841994384017814,-0.16778806542053623,1.89802001178606,-1.5091911647581686,-0.746118483375456,0.07124044823708742,1
-0.2749839834705371,-2.2033574627707226,-1.0029536800428527,-0.813351364962765,1.716494144490818,-0.39102527564638107,-1.7052596284131516,0.28380223612920247,-0.9700002630628736,-2.239715355809107,0
-1.3000431733036308,1.2271562286781876,0.23944122491566466,-1.5398676435131853,-0.8112789304316026,-0.08153703672316288,-0.0713481779692731,1.2866932675194025,0.49493414914996925,0.9056003510696653,1
-1.0683676203705363,-0.18698950536741998,-0.6267712974523514,0.7410642937238968,0.39128501877701694,0.43829729333319145,0.23055307475430403,0.3654723274919399,-0.350921258791451,-0.7701762666075254,0
-0.4873888141479292,-0.6823815719632089,-0.629953577695244,0.27944801949517833,0.676403492812339,-0.5089258465527708,-0.7595782334481394,0.6697316122077442,-0.30511374026990357,-1.03564606010207,0
0.7393019164913553,-0.779340094711717,-0.8515162844622303,0.23488425889559153,0.8323923255308345,0.3373808417832007,1.4959162737450498,-0.5320973329887685,-1.4657792870154482,-1.3242260490814834,0
-0.5441761911377802,1.4080220417433873,0.9566475707680114,0.12734271377610437,-1.2400651388124797,2.1152039150198627,-0.44106714774510164,-0.6164507376220629,0.18824156055206218,1.7693912619301575,1
1.0371504376221414,-1.0759986317806447,2.0858860847852245,1.0893109495278517,-0.32969824792056707,0.7353729668733489,-0.4247652309252845,-0.9076596454888847,0.17914459843963093,1.664739280102243,0
0.12579166784925758,-0.6739589018953547,1.9040310253335873,-2.6333527058359927,-0.4774553271541887,0.2612241757011609,0.01848497938884178,-1.271504347302714,-2.0244977399837274,1.6826546647983607,0
0.06927322352245094,0.6263532558727162,-1.1972529859923813,0.41942109516016424,0.1842270370675043,-0.6312616001157401,0.29642167660529484,0.4886019815653292,-0.976015532833707,-0.9508933032431646,1
-0.012263178760113964,1.8744170515517053,0.5269354993571178,0.6010932122908795,-1.3122830608596778,-0.8165590869381778,1.5302938728683049,-0.204162896829791,1.00427108394408,1.5559007522983488,1
0.756194263530395,1.6740712283360575,0.09881749307900323,-0.6564110590449704,-1.0034292074406337,-1.4714103608457287,-1.492092300393009,2.307487846904772,-0.01028902337520024,0.9914125839137047,1
-1.6600055155118048,-1.194076439441504,0.35588466180848954,-0.1248909442542679,0.5223858827068356,3.878690771003276,0.524583785518407,-0.8855919287033577,0.14369840425906905,-0.2505194713526957,0
1.9264568188157354,-1.5456340542335103,-0.8621157942655018,0.2474738183534627,1.2760002075395924,-0.4936355045607579,-1.2457873648028808,-0.23946577429356936,-0.06132157423758322,-1.7409462245730913,0
-0.10813760808927558,-0.17843179787149688,-0.5149058109410818,0.3561057296295481,0.33565920968959573,-1.4874837917683799,-0.17682326823421515,0.2339994672711621,0.2739118680577477,-0.6458436282051965,0
1.5693401181587034,1.2302022432767157,-1.7418872340688185,0.6694086161352929,0.08541057205178465,0.5945631891197781,0.42011994502331157,-1.1455460316854031,-1.3165528938718827,-1.2147501476570743,1
-1.0305135068878255,1.3363509724288496,-1.9544222746720505,-1.6404632347248385,0.12100086744968219,0.5247645674723361,0.4366918718912519,-0.6049217815061968,-0.07937463582112136,-1.3862182705760469,1
-1.150582320475998,-1.0525599021572394,1.560734576469831,-0.4205543600823457,-0.10498988221035,1.1956028872821687,1.3115416325169569,-0.18344134571934773,0.04241157582580237,1.1147119185911056,0
0.49056627328270386,0.7266963833477683,0.009959102848882684,0.339700683143244,-0.4206428005053615,1.2702748635497672,0.9343550582356025,-0.9315913119173382,0.4772580163785823,0.39508725631812713,1
-0.638058507506926,0.6222202170856912,0.6956612063434185,0.3362600674764116,-0.6717485400296814,1.3504991478273836,-0.6670082635975441,-0.5444626237113736,-0.665304534642553,1.0741923088547662,1
-0.43605376807830243,0.5808648143412929,-1.093450578993998,0.48692906561248983,0.1632057819517189,0.19455438250520724,0.04775648278070337,-1.4373246378035687,0.23922207850311109,-0.8637863856311254,1
-0.9153439660622209,-0.6457942214377792,2.704696170266162,0.5395744568358128,-0.8566449675322914,1.1273668955814438,0.7442416170814558,-0.29351205735868274,0.05060860607920081,2.555049561810801,0
-0.13987751673316404,0.3542897450782434,0.013571489314211066,1.614919460242063,-0.20903029400268258,-0.2601837658673349,-0.7321755022523219,-0.06518307196383141,0.1302911643251579,0.2019535118475977,1
0.270471703660784,-1.4965594056486546,-0.4946463335097191,-0.8096745403241437,1.0812695884784274,1.970194895670942,0.8133729096262402,-1.4986932008821332,0.8061891571586633,-1.321433612592421,0
0.17334475905179217,0.9330435356130391,-1.5250779023950156,0.1925837988018608,0.1572597992265921,0.06230074782194983,-1.1549757508204357,0.9901607361552575,0.8181733236579998,-1.1397483305687313,1
2.0252091700654007,1.1915192608595788,-2.6494334709930656,-1.3785702595713538,0.5190885386334598,-1.2544125703323137,-0.11530511382616908,0.28156849571502285,0.01645465729770968,-2.2071766509823116,1
-0.6028557069774099,0.737675574370119,-0.20657298435256427,-0.022444459210848675,-0.32874328210025516,0.09003957137670415,2.44977198908854,1.0627447183543406,-0.19339690129300544,0.16899384059783307,1
0.03475976834291828,0.029857097757558737,-0.49526204548180924,-0.17691113828748634,0.20747964495333904,0.2794783493622296,-1.4405938283879656,0.46615897289339997,0.3665285343319229,-0.514621057660211,0
0.24062591369013478,1.064023033612167,-1.7476786955116217,-0.3376734233654537,0.1831956133373373,-1.3337637630773647,0.29562161833897344,-0.4959117109078881,-0.46505218395664,-1.3088612281025767,1
-0.3143632670130653,-1.5137084181459577,-0.4551156642890135,-1.5987279442216231,1.0731644078013187,-0.9504866497870029,0.16000129792235937,0.2248598710244408,-0.14603703411132662,-1.2881688838424452,0
2.42321825716013,-1.2597726159361993,0.24745954602862275,-2.0849325704898054,0.6091707538661781,-0.9986460910837335,0.25372451128773343,0.7435437852723906,0.45742551897568773,-0.4013937055333041,0
