f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.3587542599863774,-1.9063185874891162,0.41994608974124376,1.952972120751016,0.557431533587039,0.6041210642763488,-1.09480174558203,-0.8296370171722233,0.23481609409632737,0.9572453331619521,1
0.09426817202409345,-0.46226348131734835,0.7540547930174041,1.1883473817048047,-1.362737650249343,0.4483743515027915,0.42706732169408806,-1.7018315530875356,0.17754809688266873,0.6781115128496629,0
0.9852551517872196,0.9100547633943261,-0.6756319045087854,1.4725744609967102,1.1575555367506527,-0.12824035114345636,-0.11303691111630657,1.519143343471512,-0.1656356276569148,2.5106559502761856,1
-0.40491964324145113,-0.6290518391865412,0.05126378257534632,-0.6665936025946931,-0.19099108277355703,-0.35172417456025895,2.288544999820929,-0.12452408704939599,0.0019145406606694004,1.2612662500741234,0
1.1324091535005028,0.639864055711757,0.8123370732750455,-0.8124742973065548,-1.5338089429857855,0.788996035605393,0.7310483840384726,-1.8392695877646015,0.18448207481772483,-1.0273950379848107,0
1.3445726066543169,-1.050518834742221,0.7106758840123388,1.5284568705369361,1.9376757144620889,0.2514804459372265,0.7372445334946732,-1.3147565928729419,0.5000613576964,0.2418176275383872,1
-0.772772952635304,-0.8337923597843715,-0.766173842147143,-0.5938770190657857,1.046308786040845,0.2815657672158405,0.46006019117625097,1.6988183042975817,-0.21533989806319442,0.8642885572965995,1
0.8462930372941707,0.17901296582757245,0.7526407660903378,-1.9124083050825709,2.103916457342219,1.5145680905871346,-0.6886317827755222,-1.387740981833923,0.5349411397127566,-1.321879150602846,1
1.3317369853242615,-0.5182169416171175,0.6042396009420832,0.055436507255092485,-1.1300874240621095,1.8601139306285417,-0.6329567824046323,-1.3671318275334041,0.13833871102280537,-1.4772912930604458,0
-1.5318101736079754,2.137351265734034,0.868333219380593,-1.1339748646327286,2.8084996666965214,-0.6849574853479481,1.248679995710026,-1.566847689080149,0.656532897561031,-0.8515842921779487,1
-0.47382703088752437,0.0041616094539732315,0.36618631967614773,-1.3373102869494187,-0.3812482510792332,-1.4744213077236963,0.8133731951136641,-0.8012713392071001,0.11519067416339601,1.117589070283803,0
-0.3334287861837772,-1.3951483084207574,-0.0515634020697706,0.06425849942913374,-1.789197447110924,0.2676590427495607,-0.8009553083917293,-0.05256815308048801,-0.2065285108428921,-0.6728522116334791,0
-0.5265262898688702,0.2218242705833813,0.8867518592741714,-1.0676549388119458,2.7010800934878114,0.5257287197744525,0.0774184206226475,-1.6150702211659405,0.6532142238890547,-0.7004576401743905,1
0.19401107866952189,-1.2554675219237492,0.1386281127910462,-0.9550141871375201,-0.4245205994360268,-0.9183230669859738,-0.9398141807553387,-0.3284861875931644,0.014673695546778831,0.10511541615116625,0
-0.8909487279575888,1.1234953520397795,0.6341788856169199,0.5256312151357325,-1.4343636149817054,-0.7832702488808451,0.676119016990523,-1.4571544633281233,0.11955397200928694,1.2668749959605585,0
0.6113227239578082,-0.9260132153368716,0.5076399180508157,1.2358007369467787,-0.598925692769694,-0.47653197344423204,-0.23150229285531176,-1.1171121462229148,0.15241696564752116,-1.1111770931127507,0
0.22923125632011188,1.6949248683525437,0.7050330741587015,0.33368460964685126,1.7241585167227402,0.20978957041642102,-1.019762163716454,-1.3220994799501835,0.475630411883153,2.6074747007163017,1
-0.3896075222903836,-0.47930860435553285,-1.0933892877105114,-0.5413436253333124,-2.2265294615736506,-1.0391780637075239,1.3985594499131635,2.0905064496754635,-0.6914270406574419,-0.43675016906745173,0
0.9080100305341625,1.1424380418848377,0.4621815743335863,1.1273733125701324,-1.3114891021627355,0.027175306850863164,1.784502990334892,-1.0858418527545197,0.0596457229086243,-1.2363406660082013,0
-0.9288105445800207,-3.5878735522852674,0.3571395061841571,-0.3952074891018658,0.25786449932477196,0.08235467455341153,0.6758458516122791,-0.7249611714931372,0.17737122586741041,-1.4118158938334568,1
-0.26142678196054564,0.18662612412078142,-0.6770774256166773,-0.29631391564271087,-0.014673557724560249,0.14716115686594886,-0.7940741288540828,1.4169649538284337,-0.28729797026572823,-0.2068369411691147,0
0.8064117702967217,-0.28265774636199564,-0.31057759769261944,0.25520046921755113,1.0876740344662137,-1.6795143572825892,-1.1283234958699335,0.748188085810878,-0.018768944463644577,0.7925601276780238,1
-1.659849164197358,-0.8056214636310629,0.7285673078283108,-1.04511259691977,-1.674457723586053,0.5521177888150582,-0.019735020722636977,-1.676419175649382,0.13459997109064284,-0.2575609557052566,0
-0.982320220716398,-0.06218302533550107,-0.3481108728574828,0.00942486301720313,0.05731536893747169,-1.6316772074710828,-0.2914136930398809,0.7343358538148608,-0.1410128154625167,0.4594605580287717,0
-1.8038765285905023,-1.3440474939342661,0.9236545568669889,-0.5451583724460036,-1.6427850765397136,-1.6208796069274807,0.42035362408047106,-2.0822280985646513,0.2202136568335149,0.6415389277704244,0
1.0147965410396338,0.25880563493287234,-0.07430430435544358,0.883543401980043,-0.970700636188762,-0.569136109977952,0.6315462045105071,0.06852671277986178,-0.13160360002207058,-0.5182956978009742,0
0.03984094032197072,0.03971356764224587,-0.69628836117371,1.1462374901778598,1.2624439371303233,1.4379766167752395,-0.19494802270081033,1.571826286027843,-0.16352288360007122,0.5083722556243644,1
0.6634227813559177,-1.7168335661160226,-0.27040059766071206,1.3099269140455456,-0.897173380959471,-0.1375515143341041,-2.158669425899354,0.4858908739307486,-0.2067795406986671,1.3592795303461152,0
-0.7659614078084916,0.614580165174532,0.44021028255472155,-2.2418377142214774,-0.734568501029338,-0.967743939597676,-1.2961083241834537,-0.9880403119220904,0.10994869856531773,0.8529673037231568,0
-1.3955189644236818,0.09383945436233815,-0.7362502836270053,0.4691715369958701,1.8540230630732375,0.2517665507615496,-1.630375917680277,1.7086285956937988,-0.11929970498004,0.04429185781957216,1
0.9819294032834239,1.4242782186772618,-0.8079618172720446,0.6411512997708134,1.5066597260145005,-1.2757434744448304,1.0936244903382721,1.8276680746425136,-0.18543896451697764,-0.9393451379021571,1
-1.161671083019186,-0.015413162593847627,0.14041290555257846,0.08173129444404653,-2.186894848734333,-0.10137679376734561,0.029311224279137873,-0.49039606546207515,-0.16656752145202397,-0.9698339282122023,0
0.40233364756276047,-0.251634933574124,-0.4298841066479541,-0.02286830883972977,0.43819201072184766,0.21137107808205546,-0.7990392053202927,0.9398104711045219,-0.13619601595249142,-0.03885063926648906,1
0.679444589806167,-0.5663235201292668,-0.6516449111781215,-0.08252557808144508,-2.084244881505935,0.45072786342108845,-0.45342826967755795,1.1779493034645938,-0.4902811162573131,0.36880733148968575,0
0.49281625557032266,0.7463366986915645,-0.7343106838014595,-1.619533374862376,0.5485362176475965,-0.32870018501667264,2.3627604565004243,1.5873996099512833,-0.2532943327880997,0.08126892741035537,1
-1.1514203017923414,1.3419838673044664,0.7033362361348725,2.0715503788311618,1.872806266312956,-0.6644759554095933,0.08650110073586245,-1.305204113191494,0.49026456627089704,-0.9989751717308856,1
0.5073045595613511,-0.9056439522843587,0.7282653274016186,1.9171992780977758,2.0539074968326583,-0.4064067812612437,1.6952232639609635,-1.3411697214364444,0.5194884286880314,-1.322732579018665,1
0.07514978581130137,0.656016817468017,-0.20171269162989286,-1.561945347224642,0.22693117275055052,0.004358911168666219,-0.8232110946427836,0.4428967371796222,-0.061705011259345785,-0.09270232146081596,1
-3.104064793907921,1.1107269200924863,0.4842522169714496,-0.7574954717597926,0.8512607516546266,0.6466391326173324,-0.23514604028025274,-0.9379689372963202,0.29230136853572564,-0.01964724052126355,1
0.16402775831444957,1.1766445690962017,-0.5231477863683832,0.7986243282457597,0.861739421857439,-2.016143449535418,-0.7074085669620513,1.173183915043942,-0.1318226661851581,1.0983942655340713,1
1.147107853692056,0.6865958772903297,-0.7135980716105844,-1.1903343282086318,-0.5254104917747241,-0.11828903158515178,-1.144154102726776,1.4476270646129756,-0.35545481411337637,1.1409857377383619,0
-0.12251648614349216,-0.7848273512074279,0.7219159717742532,1.0339422135722895,1.938860686066872,0.4271267456204271,-0.5837912358330982,-1.338194984342921,0.5049279725876674,-0.5547684818670314,1
-0.32296533812191774,-0.48312731159754296,-0.18925866753475862,-0.03622093598192913,0.6263833524021236,-2.4348422925324953,-0.015774481168064867,0.45265956607020563,-0.015198280337022751,0.8107840725793145,1
0.7443229150380131,0.8220812803458942,-0.16167363937264081,-2.0176105213822035,-1.9462002729424315,0.43856549901838765,1.0372403344109282,0.16399019063197373,-0.26921730058779725,-0.716953329530772,0
-2.3314349202553633,-0.5327545075146783,-0.15002692068652954,-1.2419836115326697,0.7083821583795292,1.1104858722774302,-1.216612707727521,0.3778396809600748,0.00982850693428483,0.02821196505343166,1
