f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.5548988960266789,-0.8075450874892998,0.9960734304895447,-0.9917744527017077,0.0031617079788040917,0.03151929786175878,0.6969647587433532,0.09543181632635656,0.49792837068200335,-0.3573508658424772,0
-0.3809021785524547,-1.3708784594896555,-2.032415438854726,0.862835581113919,-1.747456843070992,-1.5597281658791426,-1.884226726215991,-3.062518133679532,0.561396862549104,0.37851371989921284,0
0.697831675998085,0.5457676677775131,2.483397700944839,0.06174219966219137,-0.4200465113324433,1.3463702018030503,0.27800808794623577,2.669196543220212,-0.4609676097410885,1.4140041716052536,1
-1.818180946854396,-1.0414534421358876,0.5194920454195977,1.4135784751724292,0.5875637160528306,-0.2908499394861539,0.16253549595390326,-0.5395235825547517,-0.539567368524267,0.29127727324867525,0
-0.5616955478557898,1.1791421863784513,-0.933846477343262,-0.8945371159594162,0.0897777112433764,0.17953055121125105,0.026762775314743963,0.31148959103200136,1.2651934364119939,0.3191902446614958,1
-2.5953668955636497,-0.5991421149873413,-1.8165192255123257,1.0299149058636436,1.839092604998031,-1.083868940040481,1.4137610104479914,-2.142367436600767,-0.26992529943133586,0.6735486706554412,1
0.3671027652632731,1.3264108416356384,-0.8599946557598744,0.046248073833904446,-0.05784003269724879,0.2844853780222491,-0.9768360653594504,0.5153581609179926,-0.3771756285207173,-1.152574867938699,1
-0.2695171798922779,-1.0767985151957291,1.1017034888368746,-1.085561387057155,1.576857111247818,-0.056101210675613966,2.4689619957105973,-0.06889009818188274,-0.18646766833648237,-0.2614322695218783,0
1.0357926844301826,-1.1407767142702245,0.5426342399621318,0.19361743377470914,0.7826821992409884,-0.330027493318625,0.6891707991844621,-0.6138425305109201,-1.6417653076087642,0.16954105615711923,0
-0.29042654968116427,-0.9944430397764807,2.227826488689238,-0.21792046848306815,0.21733311141624373,0.47262025815409386,-0.5000950472326645,0.9846070212083068,1.2962298437777076,-0.5308998654757263,0
