f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.281199807032782,-1.4558233671377396,1.1388592046895774,0.13194530621275347,-0.7503505599544646,0.6052483678137298,0.6484986619495078,-1.6953385250852728,-0.12457749536261824,-0.34713705698792485,0
-1.371187596178194,-1.035931003553034,0.7688671353001784,-1.230340365274889,-0.14317772802205664,0.0745674631283699,-0.6448265553403492,0.4477293054742552,-1.0386509462792568,0.1264757774138503,0
0.9451585603394975,-0.2757710761672033,0.3230577540355845,0.05806910606196766,-1.15224195969123,1.2337969092720502,1.659150273872989,0.1612396735998226,-2.31218535020467,0.26362438667713034,0
-1.528784198298986,-0.08961692926700515,-0.0609014429888971,-0.03499904138685135,1.1867670401091033,-1.4831855550048973,0.35606663565579744,-0.3095651112603899,0.34337526737667784,0.5389705761305938,1
0.7767385881567455,1.2497987532485304,-1.0068886284609542,0.6089351302661477,0.9189569236391228,0.16463304138229173,0.22990609548706548,-0.6691308070659046,-1.315734718775096,-0.0543727466189704,1
1.3281485230203676,0.4875071326527837,-0.3001268292946642,0.8963348961384546,-0.5133090726982212,0.6646398149856463,-0.4176742246939718,-0.18108865674489,-0.5585166848637556,0.4925687165091045,0
1.4332833890115462,2.0919287694167075,-1.6733103509970921,0.4682349850763455,1.424919782039857,1.303294587048362,-2.3968012709199313,1.0316636141814635,1.5854275613460955,-0.5386536586780933,1
-0.9915127997648343,-2.0570724174834103,1.683187375739694,1.1057663450072823,-1.7565348727977559,1.2396404126004132,-1.468967242950757,0.13225527123331446,-0.9819473487054212,0.673587035256251,0
-1.416847414283016,-0.23235881354742283,0.07222685383521443,-0.06386816964036074,0.9111860779207241,-0.6902447537274068,-0.795348840163737,1.1277609943420415,0.060381359399655915,-1.0528848929933365,1
-0.390712091303256,0.24824129039219345,-0.24923585281697092,1.0581493005194527,0.6459691800750281,0.8996423375185171,-0.7484911925574743,-0.6210756943673148,-1.21609497146047,2.171040418076168,1
0.5974352768989777,1.305984262685647,-1.0715099366659842,0.21754844881966112,1.142435961035116,-1.3497418764832705,-0.8913337525881743,0.40443600562910675,1.0608644609989912,0.1292044684988686,1
