f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.13887449900376017,-0.3469477540223426,-1.3000579275618442,-0.24772450848479208,0.9830787962470436,0.2901012135535958,0.5026785142685064,-0.09929890211561244,-0.49607759764944315,0.8031644387105685,1
0.9379764692204956,-1.492988305762567,-1.5221443351606456,1.6219064459405876,-1.9338390971511916,0.14039528497017295,0.13946855715434225,-1.8634818735800103,-2.1214193256807503,0.8156708381283493,0
-0.3815075895067367,0.29806790906340513,-0.8070446970105867,0.140761422757664,0.8482043170597513,-0.11847937175091015,0.7057624788762463,-0.3900357186318672,-1.3957392441972623,1.4414625069812683,1
0.7375017537526406,0.24424558508800523,0.052179008223518335,-0.4599241778625841,-1.2292062653498705,0.19798712659687698,1.9305284399624978,0.7372027016847721,2.7213439156764667,-2.629328092015712,1
0.29949143143685925,-0.42591502486082544,-0.11575976664608068,0.015169160970353757,-0.6892977161031075,1.6968931892301078,-0.5843665108853292,-1.8359118445981766,0.7805792800252767,-0.8978599746016067,0
-0.8685499875243918,-1.5836508384114145,-0.7030838651454875,-0.719850910690518,0.5128652006304408,1.2169694582534236,0.6136399965887329,0.5328314066914596,1.353476484103954,-0.828018221102639,1
0.13984649202998137,-0.009937965057100534,0.6544783393656374,0.13699872192447948,-1.0275794538503678,-1.3612389184375258,1.9189620683035538,-0.2711453960061222,0.8514070102381006,-1.0969837657758048,0
1.9999587737934277,1.1043946036123407,1.2112051338795866,0.27005520020460544,0.8331527553070168,-1.9864030103750718,-0.38132938178436576,-0.20662548270440384,-1.7307399687054505,1.6941481204823645,1
-1.4072104236923328,-1.805246438217311,2.659738763713174,0.5108025395921203,-0.7218267950178896,0.4452972616189634,0.5203628115303425,-0.584508744329502,-0.5336234650423034,0.10473681777193955,0
-0.19090054474778365,1.0923134281891638,-0.27941095128780075,1.096755291169335,-1.4765596231278681,-2.425917230686761,0.4807760880331286,1.6859190049998756,-1.2331535692051747,0.32375424717379775,0
-0.6897602039092315,-0.4692365786276577,-0.6601395628233583,-0.07319584489010311,0.7750294067122119,2.148575079420408,0.8177647572017845,-0.32372346786338146,-0.7244115911333113,0.8909977262012816,1
-0.020375673190593524,-0.16409981115250943,-2.519485572901244,0.1804932781158068,1.0440576736470615,-1.1433640101617157,0.4401129795385106,0.30472349874287813,-1.7377557601589038,1.7895657234948468,1
1.223343038292534,-0.6515905098155711,1.4176242275500164,-0.2718402826551805,-0.2963382984044408,-0.26376677079511235,1.486223743268808,-0.4828862608285932,1.0954609572039962,-0.9737345770087384,0
0.14750391097798898,0.0874349156108405,-0.005630034806227991,-1.0956831325837755,2.803043932553974,-0.7393528123082463,-1.2111310114651113,0.13532792534533566,-0.3516076043852028,1.4679859203457808,1
-0.41773138298892853,0.527807144260203,1.3703772174437785,-0.7498212496483843,0.5997950777768746,-1.215455802875539,0.14614489569382091,-0.07794389131096134,1.331626346802948,-0.7740259383027097,1
-0.5089106676371313,0.21474878401017466,0.563152237527051,-0.8056843650578739,1.0347501254116174,0.3691371369615488,-0.27700763373681986,0.4395303008685889,0.9654385323933685,-0.30520480088919244,1
0.03636910552158472,-0.23931043268292093,-0.27779360946809417,-0.3163141855048159,0.4205710948182211,1.0054910722244192,0.12167995708633475,0.3672851340258437,0.36195160975469254,-0.10049942533274855,0
1.2136832496369874,-0.138593916536026,0.2504951189824309,-1.0591093713793516,2.56429871120513,-0.11910199761263456,1.923584417005033,-0.48841546041269385,-0.16674366492702775,1.2231315789098725,1
2.208070823187848,-0.46891063052069654,0.8059510359986213,0.6891086447562974,-0.8990743142543376,-0.08225385336765577,0.951159968382949,-0.52372311883629,-0.8090004958263709,0.2420986535766172,0
