f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.8898029372268761,-1.2765085286509557,0.09003819854844808,-3.317134477576247,-0.28124503844086923,0.30644583821700716,0.22647538165489642,-2.0129093829259173,-0.13724767163299867,-1.3318539807060181,0
1.5490529799201416,1.7062066504629647,-0.02836878449044858,-1.9748978626878242,-0.3017484905826636,-2.4233745808240608,-1.7988525187397095,-1.0830995911705799,-0.3256778128897002,-0.6837211324936534,0
-2.2801472946886157,1.4251306222213898,-0.8900376607875488,-0.7390725497412549,0.939708915874659,0.7491519722128241,-0.7158485441706373,0.8317320752643561,-2.7391501643861216,1.6138131766180135,1
-1.2548370304297185,1.0236552231530809,-0.3662205070590041,1.0197784850174505,0.20830753504226696,0.7214052875503673,-1.2172574666094238,1.0950415916299676,-0.9653458440045835,-1.8325422084258571,0
-0.3156954092807201,-1.6367641457479798,-0.4287409049181998,-1.408610649535829,0.45335073672147347,-0.8605030333304355,-0.747786466101275,-0.19789076635228953,-1.4480606385483228,0.08476576826106387,0
-1.2489613329076608,-0.6871207066549468,-0.2958659037711417,1.3349022981705259,-1.3364272822209455,1.0783871882286462,0.10925758284144677,1.1752671054894142,-0.7174667219185931,-0.6947754301049456,0
-0.22032055285626737,0.17104190154353466,-0.2800042469860446,-1.5049953757199992,0.8254792779865588,0.2528202122314995,0.0867405201914007,-0.4619238189000847,-1.0171752792920026,-0.3422134857996109,1
0.4975488770434491,-1.2307485495694208,0.13263753003975695,0.6502173282895396,0.24897814092135953,-1.3158416697138016,-0.21380450045545074,0.18316085886796407,0.4741753431609771,-0.5596968341813983,1
0.7848505741155607,1.063194787282043,-0.5564557927077831,-0.27667268717565574,1.1220448078628322,-0.44796665688830667,-0.20715763629694864,0.6254280986747566,-1.689881869572479,-1.8093596216409615,0
0.2000967464790318,1.1330695812669658,-0.13319312569456657,0.030441182986176596,-1.8684344149411385,0.2142976831421181,0.05367698859401806,0.2046701594152246,-0.3926813029062495,-0.8442033883931842,1
-0.17519479622724182,0.32391801526726116,0.4367161463322084,1.2149276551066985,0.635371942812619,-0.5372168332440571,0.4481433863688295,0.07653630859088045,1.4481361489331963,-0.949005293732693,1
-0.0652630180550317,0.4400109737398009,0.29906712086461146,1.1837992448657622,-0.11694465440392297,1.1242725367890873,0.7277035102107156,0.2524635757158323,1.0346723239135973,2.4685712296769924,1
0.29350917402760357,0.6975195397523961,0.216452919360504,3.0099267900229814,-0.11260879477409386,-1.1073641603730295,0.9218441734617165,1.407083989593933,1.0118770397445331,-0.028128057816689284,0
-0.24540063242357413,-1.0368250930940173,0.800663201628076,-2.287863801861603,0.5786634107025926,0.7938367346782981,-0.7292651290427613,-2.427247093613574,2.103397168040858,0.8252087619811491,1
-1.1022613084928876,0.4499849186542921,-0.14155489252454756,-1.384563952630149,1.2132719671217849,-0.5595332096735468,1.0612374031480998,-0.5881956514961195,-0.5904205362077068,1.0580319525038695,0
0.3101800252237252,-2.3864177823838992,-0.2480269967264714,0.31197252912280193,-0.15330601125641932,0.6792713357392007,-0.692012459118346,0.5262945671757246,-0.7000505408611217,0.45701259223153856,1
-1.1528336296149744,-1.5224494169787386,0.21730029645847587,-1.3452005613305305,1.2202660601163622,-1.9927936198213863,-1.0260288561033755,-1.0706064461154434,0.4823873299119237,-0.24904851735114306,1
-0.9610558798187291,-0.2256646299734407,0.3161555435670335,1.1141988434641306,0.2907630743183657,0.5917765470844589,-1.350384995712696,0.18884808134536546,1.077027460786414,-1.3285230277969902,1
-1.0650092341388617,0.495252155102284,-0.501931983331147,0.46238001743095647,1.1721128858538405,-0.11839282172178645,-2.5632426060985725,0.9689852831747311,-1.437331124618772,-0.2422776892400758,0
0.23278438076593005,-0.28129625456326435,0.06207634141830576,-3.2496840904691866,-1.3977318530124814,2.4970687927191544,2.0192085798659467,-1.9352210304068873,-0.21222619237538032,-1.1420406661452536,0
