f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.4588586116062587,-0.4063853025180068,-0.11591599911634345,0.13816818064466085,-1.119822328793989,0.7632545145593203,-1.2440502368294881,0.4686181377395786,-1.7783232128466997,-0.7972351413892079,1
3.0454575211234824,-0.7221753764126317,0.8960093003632708,0.5087864977510201,-1.3181080591612744,-1.2169403669357728,0.21075068473131933,-0.3972296490683072,-0.358353070483009,-1.681505189760638,1
1.9682437716058165,0.5457747479679542,1.4111623867441017,2.097009258280469,1.0337509728316414,1.101558440156497,-0.12178292466471893,0.41419696330569816,-2.134610859610795,-1.224977645060286,1
-1.0384848993862015,0.8938246176233364,-0.6583256377744245,0.9573797609627493,2.204624221524305,0.025094227704719717,-0.9700936383488279,1.0656578518505073,-0.9022280976120343,0.4849704089650205,0
-0.7305341324437046,0.8891614407680959,-0.18344978215757285,1.1282103941771062,1.2568210624947622,-1.2494090296401654,-0.7386536901981761,-0.4898487158663591,1.4169982646347683,0.3056062456484213,0
0.7105268406015905,0.2754756131549035,0.3501902271671318,0.894017225187578,-0.7294860985858975,-0.1179509111080085,1.3503857623642144,-0.2881066462923699,-0.5694646521612275,-0.45292268529488744,1
-2.040518987605276,0.6125746053097967,-1.6106020924395803,-0.11613907428559567,-0.6018941883990125,1.3182055209271415,0.9940375538634203,-1.9140709893865735,-0.6902563648288077,1.1090708969575103,0
2.746871972466229,0.2681318758006225,0.5836568960819584,2.0646710529162022,-1.0493078359354022,-0.46106166065844245,-3.2879747760042335,0.07870389200211235,1.3599277904112352,-1.6421876646018998,1
2.493720994389946,0.13421238198931495,0.9326968573497388,1.68367600374819,0.5686708282517836,-2.1437638402721957,-0.36744298693295235,1.213341656164714,0.5071605145779485,-1.4759335675761958,1
0.5881184263034618,0.8953527675145627,0.49322077038881545,1.9053941175824223,0.8019596559335994,0.9234579709559756,1.5472477603582813,-0.08824878913989886,0.08473195169956271,-0.46600697564802424,0
2.957817005561383,-0.9086967054009911,-0.029384177510904486,0.13212161840019143,-0.564074969920708,0.8930632788362298,2.603883238658336,-1.4636131580719087,-0.6528157511238359,-1.60481203553823,1
-2.562317602136992,1.1523044705969447,-0.829976290963851,0.5231564818336625,-0.4704909593652866,0.6413812866982088,-1.9267119925033898,-0.15677887215298877,1.1952520024518956,1.3403775865642709,0
-0.7062998063580709,0.9017086343627337,-0.18097876519483816,1.1642065455039075,0.34884719960888927,0.10018352869127257,-1.0594790535837197,1.948272101581027,1.1876025119924423,0.2897278964193501,0
0.0688461056746561,-1.1143431097915717,1.6545610825251307,-1.9060131247786982,-0.06504184716960087,1.0080678448732106,-0.3376766056458526,-1.8610933708107553,1.5059003960923543,0.11190281607172345,0
-2.0411992413201543,0.7544492222708079,0.12543815432711702,0.1312272784453543,-0.6898195185736795,0.9941408909035468,0.4340924621634747,0.5539111975740184,-0.4757569099436417,1.0900980014987307,0
1.0734621546163654,-0.789922302927283,-0.36282196636045955,-0.755602709631694,0.4971242432049604,-1.0182415870487262,0.7944723272212557,-0.4011452816401382,0.28692808531870817,-0.5196010795332455,1
2.7823553338838956,-0.716699929061705,0.22896937931006045,0.36543936443986613,0.30182530104136934,-0.285112514550083,0.4711704197942106,2.0493052018140236,2.8905659423223002,-1.5284664492722577,1
0.8964223837003013,-1.1042912591929088,-0.06579260152476313,-1.407490218367807,-0.131100138224783,0.1815657573068231,-2.1056219450682416,-0.0032901393359963025,0.807084920630239,-0.3731976406613982,1
2.066564028975105,-0.7566889351712002,0.601850382453796,-0.1203971341443465,-0.62812142605064,-1.4170284300943041,0.2355194585062542,-0.6245123537602237,0.12119270288439751,-1.1046182238510176,1
0.4346055106123483,0.5305875528267555,-0.9023704670738867,1.1791707561560252,-0.04699288174367001,0.8411741301503736,-0.2740400717677861,-1.051726165112767,-0.10681413158740147,-0.3264745271961594,1
0.6678976981182576,-0.19207407277410188,-0.8659795098459283,0.05274013649831344,0.18047511294769433,-0.5292809363279726,-0.645572295160493,-2.1309956439309654,0.09337260337642754,-0.36416967208079926,1
-1.169756225015255,-1.0748501672374864,-1.5989877512412867,-2.5568930456489984,-0.5235239178428074,-0.08649091386863471,1.1458993090582335,-1.7092419298555288,-0.7712117206138549,0.8304883466519554,1
-2.13094713144059,0.6048553878914904,1.054528098693367,-0.18217429965007892,0.6598597093049504,0.6203441905993617,0.026407657306672716,-2.528797796929816,-2.3741503572101057,1.1629811336751952,0
0.8330943566226674,0.39274183325697526,0.8645573963712412,1.1700377469997703,1.0880664848088517,1.2207186605150133,0.2530734798269223,0.005045758492606821,0.5167926481848708,-0.5405755006043085,1
-0.9437521314057142,0.5065965119353083,-0.10727484945118976,0.3362033651887745,-0.4383957169171132,-1.8885179858771548,0.5767000512795551,1.5065594986486335,-0.5052688924844324,0.4824672577169694,1
0.5372533183603243,0.24257691456451244,-1.099242998124063,0.7358621050384321,0.4225293867500282,0.8681652788722126,-1.4680402191386772,-0.001805815112534203,-0.3693428490588307,-0.3471505319035121,1
0.4659952313725275,-1.4397592048736094,1.2025832289979266,-2.243486904833448,-0.7347733911823346,-0.9387510538292453,-1.2064358146075935,0.9817950832159993,-0.5022486402997142,-0.07580560216196658,0
0.19931085874810184,-1.3445723489995531,-1.0187127830205716,-2.2322490616222392,-0.729620587030189,0.7273461098399879,-1.6427334040777253,-0.026630150223714635,0.6677041764003141,0.06707843499364478,0
2.1515357115988234,-0.9097410826274337,-0.8796293394107639,-0.3382949814632079,-0.23940009634165038,-1.1666009773345978,-0.6374269904646073,-0.4562072366081475,0.26727287554195256,-1.133388560869743,1
-2.7241903298397054,-1.7530330960165643,-2.102763958602754,-4.6446353866374,1.2284488505751068,-1.1478231934760963,-1.2414253199179701,0.676122397489944,-0.5103303048158252,1.8316674173183718,1
2.274061693584803,-0.8202808240756386,0.6984108239563565,-0.11085733616449611,-0.016790435867859554,1.201850745738444,0.6746346511686752,-0.4209817853088554,-0.24890601661089876,-1.217220678544798,1
-2.017209135195347,0.914044750581861,1.4456955747507545,0.42387827983798054,-0.9490026373825274,-0.20718243796672028,0.7482678180535313,0.6877320077190171,-0.6555003978074366,1.054285508773635,0
-1.6137513205973018,0.446554267919574,-0.6302424095783155,-0.15803959953547286,-0.20764479442448394,-0.5980801527960371,1.2829906567072782,-1.428288590215546,-0.9179653592292348,0.8822873747517553,0
2.8784903541579108,-0.4533542921336574,-2.304148957358757,0.881202630080905,-0.5855092986240227,-0.04889717918707696,0.024202285851305707,-1.236453183395954,1.456213248015678,-1.6206137645075487,1
-3.5150172161407474,2.1232213439248175,0.6942557923205216,1.6650222407718336,0.2457800459106971,-0.5758613723192787,-1.2820017594235893,0.1456629237354035,-0.35061700787561195,1.7646798821117746,0
-1.8631811282834234,0.5181441603717174,-1.9982935991754036,-0.17798217157746232,-0.2322036415114862,0.15895253721276836,-1.1124573736457986,-0.4268624261432579,-1.6710520685909243,1.01830767111309,0
0.6526182918516779,0.7247341812798868,-0.21567394585071703,1.6449214833434174,-0.0011597828492164776,1.2062202841993215,-2.085191618273079,1.9587724525465509,-0.6017148496439078,-0.4804129034858614,1
0.11166109965069215,0.3693757607870485,0.039909008644071965,0.7099516100786027,-0.45482561100948105,0.5456474454074389,0.579669367408284,0.3052601120435591,-0.594129396466539,-0.11569906047339726,1
-1.1727687170962509,0.9028778856571182,0.2484102427950242,0.8951471005924346,0.3461071936043761,0.18631129723695566,0.851752364260067,0.3029342300759535,0.510047367148894,0.5622248107711036,0
-0.005773507072147188,0.9302802584691622,-0.24570907101475353,1.621232700590285,-1.7200040886281578,1.2186635501730718,-0.5597332242363519,0.1530134490346505,-0.044773658448652075,-0.12363890902025243,0
-1.6863719737147964,0.32850682445980806,-0.9211676535010667,-0.4063963989671031,1.03832776964449,-0.3451218028329646,-1.3116607566339058,0.7888327531510437,-0.6780273253043141,0.9408523247164131,0
1.201448144268409,0.1465901632304904,1.1410023757114038,0.954251606512076,-1.435797835492785,0.7678271003583486,-0.7012270175252812,-0.3572494437756745,-0.4674577182980213,-0.7222748844821445,1
-1.1105539859134002,0.8871172409654537,-0.2802071779137738,0.9037814321892521,-1.431455722336559,0.56151148146112,-0.1708658543012932,-1.0570526596724161,-0.44638141228122646,0.5280114118668284,0
-0.6894356104605738,0.9059264176902575,-1.389997555911221,1.181373336268794,1.690435063625625,-0.8871046598535527,-1.2907706369647753,-0.7228894040276392,-0.1410707088102797,0.27929471094351105,0
1.0042997334120756,-1.912483388947781,0.8983013772311171,-2.7561747241931576,-0.3489801846817314,-1.6768735267553654,0.05284333256119098,0.5625627895947053,-0.440928817192563,-0.3259086373566342,0
1.3153971186138884,-1.0082194870042034,-0.06477071299831286,-0.9962171812482098,-1.1499156609095613,-0.8824155843768958,-0.020046209410555682,1.7191338155423252,-0.8090239644138236,-0.6312102223321328,1
0.31277854221276846,-0.9321111531198257,-0.5197778049249763,-1.446005570328888,-0.039349403220719344,-0.986525392466265,-0.8070255116105441,0.4420667864769571,0.9523358024928862,-0.05555916183558279,1
-0.7045525434721986,-0.42263707554730323,0.2731162227381858,-1.1475394415095217,0.22432452101683706,0.12873193859673207,-2.0257325868715705,1.1733767532603552,1.0638082502663806,0.4695229770241336,0
-1.9356775149950867,0.8950660003046566,-0.5826627409244375,0.4381192426112447,0.17140072026410885,0.41536823691335195,-0.7280856785884551,-0.012614362938618059,-0.010714103055111028,1.0092205377878494,0
0.8225181792254008,0.9089969611041402,0.5100572777521206,2.065449479609382,-1.1882775668826033,-0.775030996054156,-0.7899789328419816,-1.1140550161169163,0.9334823166968957,-0.6048792607528504,0
-0.24212303142825653,0.914765979518605,0.7721387375923822,1.4567783648506671,0.38215864838474706,0.1229898094986484,-0.9739696973858007,0.43153118707190896,0.3733703059780673,0.016628368015919145,0
-0.3662765239637715,0.6960131176480319,-0.3183725870466269,1.0026056531705607,-2.1232861770225124,-0.719686471735133,-0.7795446880727772,0.03605700057451222,-1.0785489410589868,0.1190644412972265,1
0.6433170981262133,0.882986915458533,-0.3080037185137542,1.915879342813832,-1.3007798894785902,-1.5304717724200825,1.9441248069177013,0.6534018238706109,0.09019560738840164,-0.4965829053774419,0
