f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.9584286321369266,0.5708022792919605,2.3102997544931188,0.375138623787301,-0.5566291525682092,0.41597970849261356,0.6634769695675502,-1.4859035888967895,1.0498197316425883,0.7009970217529492,0
2.245955731547139,-0.31758527755002647,-0.18359125245000274,0.2371736523754872,-0.4878451590303055,-1.6064929706162583,0.4929375908377375,-1.1866007328153145,0.7675443981289438,2.075430083179872,0
-0.5142344222756337,-0.43275535427980866,1.2820550714983399,-0.5045145874432152,0.13150650301905553,-0.23470164053975137,-0.4366794578815569,0.8762487178600287,-0.9405618250047835,-0.29641274140756885,1
-0.942757325984999,-1.2635486028225122,-0.9373885361919553,-1.7136963342033278,-1.496695879711246,0.3413380180295421,-0.47917989103123465,-0.557446838235802,-1.7105285409859272,-1.9465326049993996,0
2.101805262858552,0.29504671689020157,-0.43350206523476736,2.4169290529698304,3.038789849323325,1.2020476081270564,-0.15754366346901938,2.4734954144078367,1.703752398713925,-0.6956394544793008,1
-0.4670618313854124,1.2277611080338795,0.5970821220334608,0.9852863274912347,0.7357065258682167,1.2545552328634202,0.7433606086485732,0.09354005656548292,1.0787955097574757,-0.40086086590611064,1
1.5635896413198747,-1.5306094987690395,-0.5643084492296866,0.5717327432758095,0.09066426630133179,0.8761648985730818,-0.9046524646606181,-0.5571428330993886,0.8828067355739044,-0.193357763120091,1
0.8494175014591262,1.286168266192541,1.505364646314314,-1.764464945345788,-1.6870460728749799,-0.2714492638369557,0.6574279633457453,-0.8394638336397799,-1.6496851371358303,-0.4027475692159929,0
1.8329146433397627,-0.8106366198880413,-1.2710333183420994,1.9687469311517132,1.2067713915508027,-0.1409322896231605,-0.5072946635927239,-0.29183406761767405,2.3566760052459896,0.06890716247564593,1
-1.110292754435781,0.9282816891462701,-1.5761269266870819,0.6295783288047928,-0.36243089350652846,-1.2216414721401243,-0.07734057632055615,-1.4540926912663932,1.325191809461559,-0.2712896984771509,0
1.9300289626695672,-1.2643740719324121,-0.09355554545531801,0.5810993857095099,-0.4332349336284177,-0.14948745810351932,0.4838671962828422,-1.521620527349,1.298542294580313,-0.5446578971394195,0
0.3384059300992862,-0.32376844979898417,-0.22887339353290645,-2.047312804475857,-1.5643206855372775,1.0124576018051796,1.0716529252055829,-0.2591114462333741,-2.2144192432929244,0.33398762538362686,0
2.9513102794403894,0.17503619146564073,-0.521280054248805,-0.781113404776949,0.3663582508964548,0.3296605585710716,-0.6365087472498178,1.652598200616685,-1.5805286630616142,1.920713673125701,1
0.505300222652949,0.6587595345538121,-0.4117763903241598,-0.8068123052511,-1.157907140529096,0.7217117570691743,0.8936243260020839,-1.0866458431984578,-0.4591354345984684,-0.5139264588842749,0
1.278544894932225,0.3880287927236329,-0.12739698769957003,0.34220171974672303,0.1570597923648479,-0.4605705002204298,-0.4649929127048784,-0.14655014379312248,0.44987921601048164,-0.6409750482933657,1
-0.1707825257042788,-0.7078633549844077,-0.7644063956368075,-0.7262114268955298,-1.4548289082902692,0.08652005411233568,0.8462022843299449,-1.7283489546802688,-0.09813854248392695,0.694805554185575,0
1.8300152627297177,0.27490870211831764,-1.0139485820957927,0.40189186224794055,-0.15705168846897,0.8057164539140894,-0.008951436549960185,-0.793103882379296,0.7891843822129471,-0.6113044984217786,0
0.683453522795037,0.3576600800904218,1.0628712418494435,-0.44646893337144505,0.07984526480536974,-0.2764159488659644,1.0923390005673146,0.7090066363675213,-0.8044465284199553,1.135590904459462,1
0.41012679182716466,-2.2012212826842013,-0.004116344865688085,-1.1123174637697057,0.582958418494609,0.6943462263190964,0.2314042179165165,2.4647168375663924,-2.2974845298821447,-1.837436185612511,1
-1.35195576258667,1.0171991653667527,1.315930638479215,1.0637768215466044,0.12974267215511892,0.8624576509671126,0.72854559471313,-1.1074547145533682,1.6723150541698621,0.21910159415129882,1
0.8244970994926328,-3.0018271214354977,1.0662801654076466,-1.5559937888735784,-1.5319305877004412,1.3706333660626675,-0.3114250582632377,-0.8206695943267577,-1.4210099792846922,-0.7902903266162032,0
1.0612475938678643,0.3635198552572506,-0.025344559753117637,-1.3106029372733952,-1.286324572464733,-0.15128772245560296,1.2177422719486997,-0.6839525057400277,-1.1999697843392543,-1.6879905888325344,0
-0.977433701032585,0.7632568661738055,1.136706488013443,0.7227066397679021,-0.6287184689190082,-0.9433363077353282,0.363925818662981,-2.055911225490039,1.683652011395357,-1.0642355125063954,0
-0.07586257503376322,0.4710673192366683,1.3600455777705651,1.2868491848082515,1.1874126865417676,1.0544239370442197,0.9477492180779167,0.5340899731002906,1.2359607398284411,-0.3214102842392728,1
-0.4414340313049891,0.24277101431444364,0.5192866616550037,-0.778878944552341,0.32453899582841783,0.5888053634737985,0.2562190171419838,1.5737330391067117,-1.5448675583773266,-1.991144625271052,1
-0.0878729873329163,-0.21059099568081116,-2.0314704526623,0.5781075956905292,0.11006360107079294,-0.2936993324474946,1.6970308546056152,-0.529917819890716,0.8786055663112035,0.3933993335463347,0
2.0370441898584146,-2.2094437880328615,0.22155613246389497,0.7559570751348398,0.5508316339370267,-1.8660416535838233,0.015810172511700284,0.046972203034533644,0.8381166294456626,0.14432325889305095,0
-0.675134632779862,0.5238670334245153,0.8848258388805134,-1.1699469373135112,-1.3470950914696322,-0.8661035001249295,-1.175256699921926,-0.972082129609185,-0.9193337778285117,-1.3429313309697317,0
0.01648791363810336,-2.4487630124749775,0.736406673523543,3.8416996108453914,3.849903922632369,-0.5768326344489434,-0.1862316157311236,2.1491583763748903,3.456786118707003,0.24656081331335844,1
-0.9056985909134876,-0.3572322048694524,1.9037293317087236,-0.34801127697302636,0.014390871327677801,-0.47010779497140914,1.6711516224659768,0.4656495583619755,-0.5905020961043195,-0.16532821499859113,1
-3.3141807926416558,-0.8534125830091511,-0.8445162455116769,0.6014893485937142,-0.4165745732587218,-0.574873865947668,0.3687544635106391,-1.517074814678636,1.3197711291143355,1.01830734011384,0
-0.7609682976107535,-0.6925387479517722,-1.4524371023208267,-1.4717084852924056,-1.3475378456727838,-0.0711509590174033,0.5550691070326093,-0.5918116368147674,-1.4214910359935145,-1.2242993121971977,0
1.3043608390386,0.8050313988756577,0.6023058008111662,1.2208943991406263,1.0516104404460194,-0.5891287639549,0.6604279011695083,0.37043967190271687,1.2298539695612307,-1.370902740545595,1
1.1268411752160326,0.4371275668195187,1.0590620371112862,0.6551437066378585,0.2781838762832442,-0.5284061071564249,1.0725224542537535,-0.3214948845116252,0.878481515511787,-0.5597542019148656,0
-0.8651932676376374,-3.3885934785214293,-0.4118517075386416,1.108364081462755,0.4043601747764147,0.8350275059492207,0.1463561390746044,-0.6644014778150471,1.5368176316969113,0.18545264384421487,1
0.8827280326048019,0.9579313199450706,-0.2817331454448551,-0.21180972260364786,0.005583522784217254,-0.6734838733932582,-1.2622088891092051,0.27763409378351445,-0.3569715411439982,-0.6768858011351248,1
-2.2032645747305764,-0.14771561519800455,0.33664964001588044,0.3484803204151382,-0.8042843147768476,-0.8944547599240155,0.5999821766799939,-1.9025703230291184,1.1945795670496364,0.2734483117204832,0
-0.0909269425976936,0.1100730409467342,0.974385839540022,-1.2856923567094318,-1.314782148360035,-1.7377587959540375,-1.4171731648911838,-0.7671572626230729,-1.1367534882334143,-0.3027310128397828,0
-2.2522632382319814,-1.1952053976294554,0.11628699201648113,-0.9646598930501128,0.4489090721072835,-0.0027610432791629323,0.7378483540237255,2.034496432800995,-1.9492213355154275,-0.0475185580152489,1
1.2379222991347598,1.4638443614632652,0.0486404327683104,-0.33164186965979303,0.12383244189480508,0.5965716467384107,-1.7323338943646944,0.6439843084643706,-0.6468317648904637,-0.6803137012241286,1
-0.8469580616695666,0.1889392499478632,2.5948249593804324,0.4435346273254912,0.03909064126326045,-1.022081776378269,-1.0071245416574464,-0.48903011272585095,0.7087206997830646,-1.1720417061798423,1
-0.8440013554007325,-0.2602963040969726,-2.3027126226981216,0.05426371908230321,-0.05593740522533201,-1.2864486760402258,0.6361404575600464,-0.1702418221873343,0.1330835976180318,-0.9033318382780068,1
0.5935817889572529,1.3878589910074788,-3.0405725065520386,0.5358746696061604,-0.38785361543821195,0.36804420333298005,-0.2538819296163766,-1.3819884950755117,1.188572923273583,0.12081322070305822,0
-1.2361870532901693,-1.3924746509507606,1.3493073845168801,0.3818477283018817,-0.19803548508800817,0.7147116738610984,0.0001214459023925405,-0.8423156321439944,0.7871089199686698,1.078563560317286,0
-0.24461626087320604,-0.6055870352773978,-0.41514162662348475,-1.5159710944239624,-1.5222534443629763,-1.624691448375027,0.43453602437820477,-0.8536149775370536,-1.3617550168712473,-0.04545982457171969,0
0.2738286141434038,0.5608224744612786,-0.11696843974565929,0.5926778177457876,-0.3660225834543086,-1.6085896134959077,-1.4552634460271385,-1.4140244340153032,1.2664880455672611,-1.2832976592097638,0
-0.06114175279998755,1.1699569990197909,0.11603452299071955,0.3675618733446713,-0.809232341100614,0.4346282348668434,0.7659765413333736,-1.935664615009307,1.2301334521237293,0.45767963775581566,0
-0.1281373720159351,0.4075674970346751,0.7567142450772365,1.3250423887350904,1.4589312401599628,0.6566431162901898,1.1604075058027712,0.9795827843456271,1.0921827733482046,-0.5747495199783759,1
-0.852256048210891,-1.5665309659574909,1.4782668682896514,-0.26160110137121556,0.014216585801308412,-1.4372897123448778,-0.7866948560300798,0.3562106904768233,-0.4464781591061593,-0.2422090556941102,1
-1.1590298273991932,-0.1477873789238507,0.6516614655251041,0.5910145493341507,0.7099732086188996,-0.6843467485298834,0.06806761722822238,0.5446479548677062,0.44190573276873,-0.09148804049681744,1
-0.856274679674733,-1.2845163348796798,-1.6554697109532435,0.9605524862928085,2.3872035055018563,0.8518886857755017,-0.6837628284750238,3.1278281202297054,-0.22375425932129556,2.2211288283202824,1
1.962359318319376,-0.13790608898332776,2.5167555607407954,-2.251596328641367,-1.688998305726493,0.024246694716889946,0.058984853808687156,-0.2278462997649755,-2.459368635736568,1.4005761759186435,0
-1.458748944866495,-0.7278215459323997,-0.3792316309750648,0.38683716170685345,-0.5698951377917596,-0.21329370922537796,0.17030218786681894,-1.5247995689474871,1.0794323711902367,-1.5027224681225826,0
0.43126148008492565,0.5621535033381373,0.5211703117206841,0.880597506768519,1.6391222983258473,0.915975036626918,-0.13548270430176368,1.8685004118628075,0.21446566611447948,-1.52074676305132,1
-1.354275464200862,1.0851135103605078,1.3800147077944516,1.9484120839423944,1.329940355928475,-0.030195295378499642,-0.21013886457319478,-0.042186180873365675,2.2287415946430493,-0.0769072274982347,1
-0.7738145159617503,-1.361231738809124,1.3138430561726908,-0.8990850824111634,-1.166356672818278,-2.9172766698663777,0.9298859047807143,-0.9854848659599362,-0.6063352084390358,1.0070984565171586,0
0.48586058246809793,-0.7526209226742883,-0.6402401201488421,-0.7630055453794772,0.29126820390463115,0.25952777020190737,-0.3676349755018257,1.4931884995565299,-1.493023852365522,0.12511070078556447,1
-0.7551119188144509,1.7824330188943607,-0.057016272145300036,-1.1673446940049126,-1.2234673536300866,-1.1490515467875255,-0.34910752033896747,-0.7505658193353244,-1.0094235835128342,-1.651875389478244,0
-0.8970660183606365,-0.5525085844747027,0.9792651227704419,1.04931711120742,1.66948868997618,0.7143871327658008,-0.465964058137547,1.7106528016735776,0.4722258005187224,1.9235163605918868,1
-0.5575442632472244,-0.04653444593033315,-0.4962479520547644,-0.25520919500113376,0.025186958426451134,-0.09213795703312928,-0.08004191928529163,0.368087089800753,-0.44421314690941394,-0.05888274760787841,1
0.8649857155368104,0.5971140247843789,-0.2217582098509064,-1.1212593014677008,-1.403309544871343,1.4678840661384946,0.4473421867034821,-1.1357860482186977,-0.7953239117355988,-1.565564873160359,0
-0.5573463506048858,0.2740051576857073,0.21625269555384452,-0.39627274925183603,0.08638535045350437,0.2039660862254721,0.721692854550479,0.6575094250578382,-0.7258546119566827,-1.6959168844884474,1
-0.29890739868301497,0.06886862192622763,1.2558013936222736,-0.5651158378363301,0.2194144091047997,-0.5659353669860242,-0.7158830341326677,1.1126284081324314,-1.1086168129228968,0.09659092964731225,1
0.8121374033061585,-0.09318423838802825,-0.20789157965593552,-0.05992350679694877,0.2426825666965589,1.2925687631553877,-0.6404517710621457,0.5169633498939584,-0.2851385493948011,1.0853517045835828,1
0.10264293532850395,1.9001648266273687,-0.6190097207896957,1.2563271474192075,1.6821046153453392,-1.0613073751516786,-0.6754635008889311,1.4721734871267975,0.8073046896065499,0.46581281382139283,1
0.7240850386378894,0.5455521637788546,-0.03285404321034203,-0.679454441387206,-1.4199250661800429,0.1210209795078201,0.8562904383787521,-1.7239268601223565,-0.04693697173840605,-1.0508478286503458,0
1.8620508617092524,1.6188116362393417,-0.506629017525812,-0.9282690736749462,-1.5946118683490638,-1.2674089191653715,-0.3996207936033433,-1.727362014251586,-0.327844392589113,-0.29801630559819875,0
-0.5260363136876074,-0.09281502035434329,1.457714851943747,-2.093521565067251,-1.9596604875142445,1.7006970237315704,0.8036325338286825,-0.9196363125542418,-1.9894179606244218,0.5100946951846324,0
1.8467267736321422,-0.23484917163842814,0.6419362499371817,0.583949131131584,0.24713606152018006,1.6045830756960353,-0.3935940736043252,-0.2880445582106972,0.7836411850287064,0.5277968596077842,0
-0.6758203517584594,2.1416714843592786,1.017557955888384,-1.5427887063628585,-2.0795240542841027,-1.8299251117788509,-0.11318577731801159,-1.8330798525628236,-0.9807856681883208,0.3158517668453372,0
-0.5326457179259426,0.34135595591514745,-1.071603511059204,-0.9459245288417835,0.4731259574778435,-1.9649782161804135,0.12764834236560632,2.0548722866384614,-1.9365191924879772,-0.8212069875008077,1
1.6216677779189792,-0.10006880087388931,0.6945151639354641,-0.21162195050124816,-0.035259965729396464,0.38346109704782455,0.9346826201047294,0.2031278822212772,-0.32546385630519026,-1.2524090516456916,1
0.754347550582015,-1.2034380616773381,-0.2999046318332158,2.046384556796422,2.4345176631328647,1.2735186579614002,-1.9203966681299562,1.8426346546253736,1.5482437226998018,-0.2458198662465936,1
-1.4524641847531652,-1.5997526502506976,-1.4871691633538748,0.41227111472197575,-0.4573585338503522,0.4442266010888815,-0.3013982714826556,-1.3522839061611784,1.035833155018954,0.38733823080642366,0
0.9257657261230026,-0.009554440562563453,-0.44227888634531803,0.3673739612574657,-0.5468785015898399,-0.829851104704826,-1.355267525200219,-1.4583676738608358,1.0294427132641482,0.20037142609033154,0
-0.4848568070272534,1.5424632449063045,1.5754733493696755,0.4327659727467894,0.3638236834705421,1.0005626121547055,-1.0331199811160587,0.11505783198612818,0.44276751096787836,-1.6028105821341705,1
-0.6512515661970449,1.4964106664220516,1.6747285449789844,-0.4217097492419277,0.19809728660481796,0.3915904268573278,0.5644934456551667,0.8927672381313533,-0.8535346355029274,-0.15923201132313705,1
