f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
2.148038723249126,0.1568453083303452,-0.5128761084371081,0.5585216194885368,0.6672061423722209,-0.2260638970400091,0.3307906976313747,0.8720761855594501,0.6806051916498049,-0.5066473868274441,1
0.17382721669897794,0.596972835669181,0.044152616130176965,1.992942676697472,-1.41403794850067,0.4766739221541918,-0.380740620431004,-1.6574097367860294,-0.7190796961419621,0.9263742302596257,0
-1.0849755878839258,-0.28461647144011115,-1.7993416195587713,0.8537870221770921,0.9719539582185222,0.18986791739766268,-0.7470614581756674,1.2498013967232822,0.913391991494712,-0.7221505115777145,1
-0.42728892850058464,0.029922111759032224,-1.320587179925668,0.6724189307173929,-1.3916428304706363,-1.2637022202456702,0.2725317876268294,-1.5393550883998945,-0.35967499007711523,0.8407937467614859,0
-0.4653513654316624,-0.10725424538727055,0.9025643751064206,-0.01678864888383026,-2.3228529667871443,-0.1479127271972971,1.3590961855704526,-2.2584927480790187,0.5782655563633206,1.1632615549201315,0
-0.18767609641333627,-0.41793792198401924,1.4216675486599575,0.0861795541508742,3.015885120508983,-0.5947250759625589,-1.1412926417472764,3.951439084993041,3.1124887248565956,-2.2974749902474416,1
1.0158866298212388,0.8918480247507047,0.8539989328203736,-0.47808839531936487,-0.5900878368861726,-0.5762333000222116,-0.1342713203777739,-0.3204807772626719,1.1069517445865271,0.09989805566656268,0
-0.18786873340910548,-0.6005864430503944,-0.21738292608253162,-0.8367485047020387,0.29963407428669603,-0.9564252839384768,-0.5832432072830196,-0.3489136345011863,-2.50164593373897,0.3444621876436956,1
-1.5042736618177943,-1.1756521527770312,-0.4379974214360959,-1.4953882401027148,0.5040772254916983,-1.1461296974860835,0.2562599320989198,0.13059821619922396,-1.488333146773124,0.0252449991494281,1
0.6237599911052777,0.4253057635336473,-0.6694249963657027,-0.5355034217310118,0.009391920936921039,-1.840185841886116,-0.9723887114553449,-0.3724645312821331,-1.4488990357169143,0.29003571344230783,0
-1.082038214568042,0.2549194014459636,-0.3929352471542957,1.0579736309428538,0.919115534974527,0.6390889251016505,-0.10853362397340165,1.2541188830490066,1.1376636240469318,-0.7387051251569001,1
-0.6775404250191268,-0.6154195291195019,0.2223976921172003,0.028123429558599308,-0.9375417127854071,-0.7287670858226751,-0.4225648398819617,-0.6530733696835878,1.2132911246185492,0.26985663815165484,0
-1.2831254266771455,0.7284772542988283,0.4261955218744684,0.7063681589331469,0.33102510504665794,-1.6077671685076753,0.497507047471157,0.5703303999093344,0.859523573287009,-0.3576940106143627,1
0.05233859676546951,-1.7112918951781722,-0.13361663680375988,1.4072356066271077,-0.49239193140079696,0.8402751312129749,-2.4665232570672604,-0.4511038473726572,0.22737692320420733,0.22523224196916328,0
1.1562275794617132,1.257424922801938,-0.5629316992740173,-0.7733970608889139,0.5733842813439309,0.9193663486840893,0.5493498772211918,0.8379668322860112,0.9204664501104318,-0.5037755043997073,1
0.3309858411484692,1.0151004671325794,1.1934407756508876,0.19840375635197607,-1.5738661311289512,0.3883523436771514,-1.943804671664903,-1.3680817536922383,1.0065898225377032,0.6629136755599421,0
1.3067194669923194,-0.4584694942634509,-0.4788129542204711,-1.045951313147718,-1.2848220853064085,1.5566179788376693,0.2656740345702635,-1.5410178933061522,-0.7862889829533082,0.8688039746187479,0
-0.6128157150192897,-0.6561428786667881,0.5849305285128498,-0.7758622709003568,1.1681025584417728,0.8177686452163879,0.5546489672542448,0.8610496066875646,-1.332085825706414,-0.37280937957881244,1
-0.8771130050242583,-0.17567406372365027,-0.06167941927019087,0.6390211393339191,2.0536158653410235,0.572454133435311,0.13415838193976962,2.241190374161664,0.4155191684247399,-1.2172589560607738,1
0.11240266228300551,-0.17646193329643092,-0.2330851615091165,-0.5208649923303859,0.33007686516921264,-0.8967810857243934,0.40489058559970137,0.60488613109984,0.9942490465645407,-0.3846215731555288,1
-0.21975892269852393,0.8708142796165532,1.4753563975687345,-0.7751459203587169,-1.03272351253504,-0.21772161213347488,0.5997354339283603,-0.7821955086163527,1.0983274164058687,0.3457746957663813,0
-1.72853942048964,-0.3633115892309996,-1.806463152220663,0.3358904562298744,1.1890850202944325,0.8973367476977434,-0.12660549407400007,1.5822631145258488,1.3193413498983109,-0.9246139863468406,1
-0.5544471916953949,-1.1879702237050054,1.4659925605014066,-0.4820611537653759,-1.1468871280045587,-0.20165676306680452,-2.4033800392654014,-0.754549494999694,1.6523311632065893,0.29585829296110444,0
0.6125988913580243,1.7792395953336562,1.0936588608989724,0.028054313881555052,-0.14389574084014584,-1.5147747041380573,0.3565514398409385,0.2851283806502931,1.6470597708210655,-0.25623064561973397,0
0.16095113037585745,-0.4703466438720677,1.1604381379818687,1.5450884382626597,2.0783477152070597,1.9527006793446104,0.3436635092369319,2.0584585791558925,-0.37449649098342797,-1.0699319513176224,1
