f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.8488808347794647,-0.6283077360168035,1.697604764627669,1.5434076199831168,0.6578033220754755,1.0541940554522191,1.5658495888090114,0.45757255863177515,0.6914474162777038,-1.2126536188968924,0
-0.15903898335743516,1.1247543061401504,-0.8623618419410636,0.006530962562201193,-1.2454068056651963,0.9213284239073747,0.29568417551405246,-1.627613155310587,-2.243510567292559,0.06915746384874782,1
1.0407868476072597,0.0014957916425918283,1.294090925465986,-0.5819377235944837,-0.7142941592895744,-0.5551508587574056,0.16331559133672408,1.6500549720586077,0.7223947346088809,-0.4143710887014313,0
1.0431965486946186,-0.4523879975809568,-0.9813763779750703,0.8608855057891527,0.014845869457013244,1.9884013068275737,-0.7382318177005577,-2.7523700689535726,0.5517293354902623,-0.2741154594059919,1
0.40728691370061026,-0.38679676700048843,0.7569874572404109,-0.1899260582667212,0.2814477162044027,-1.584184453180003,0.224743434068396,2.1713392321359937,0.1531009959051247,0.2303679114519971,0
0.19238430077391241,1.7376541916402923,0.9358172030436402,-0.4314198566720933,1.5490362033945007,-1.7803751470284208,0.6290173265034886,2.5137763451233424,-0.3576243499232901,0.2179533298428744,0
-0.7019834718841457,-1.1500507672710378,0.68472082480089,0.6340860226572823,-1.6017372397836789,-1.8123146092897013,0.05489394721845126,2.3273560487975953,0.5030771453013281,0.3507779937885173,0
-0.24992049687074824,-0.7126494473791771,-0.8575634651765164,-0.2566879091152889,0.5147301999733436,1.6077758651696636,-0.9999223499462719,-2.2808537851333206,-0.8006616527894163,-0.19082303015049407,1
-0.9330430495140982,-0.43247592858824485,1.883346638566104,-1.5846125910706963,0.6778223021847584,0.5403265523156229,-1.3828807871242603,1.110211786705113,1.5150445714139695,-1.1091483840237648,1
-0.5426302611230125,0.7827076501811451,-0.6371473931014918,-0.3564355364226962,-0.04801985031603933,-1.2141615916772395,0.16832995091010378,0.6121130991104567,0.01772395380834172,0.76237470504095,0
-0.39493968215758696,-0.7181508374471063,1.1443672443066135,-0.8652171419469432,0.8695554732692626,1.3274698788930295,-1.066685864323935,-0.28226472280462933,-1.8630853975846373,-1.0489975009672388,1
