f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.14161462062435576,-1.446684048581619,1.4984031576508097,0.7240154624510602,-0.7028679751701818,0.8429045571625008,0.375917406044757,-0.9686769861282057,1.833623900573567,-0.585392059154454,1
-0.7918905565886574,1.9308333289429938,-0.24993386908168302,-2.1195142325144185,-0.8605122779042462,0.9249468065870334,0.511100885164779,0.3437369603372021,0.4324287741404737,-0.8100562246765847,1
-0.054230175833639635,0.0426216705844295,0.8661174223503616,0.09214756297924212,0.053701160110343094,1.8811020100617346,-0.9535627094016609,-0.45908772428715217,-0.14159292090024153,1.7422051167779116,1
1.8758523344024887,-0.8138917675737499,0.5048063941233213,-0.921108661257496,0.4831197442665064,0.05737407400434491,-0.5610825133703475,0.7057836043610556,0.15833537061894598,0.9579446672241474,0
0.6832353250078977,-0.8145370695296681,0.8409825067060974,0.7218826005697649,1.3415003548161888,-1.4507518316812882,-0.792599813035356,-0.2555915458761082,0.16117524137937259,1.2551626861667515,0
-1.1625059901104713,-0.4839028418486513,0.47609003114371806,-0.3024985418776031,-0.6100790136448433,0.8221120635793037,0.28327729923986267,-1.3255044350704461,1.9891881125429685,-0.42916358561238743,1
-0.5979652547268475,-1.1094209296451703,-1.1168045537749425,0.5175581851104875,-0.24776805729024043,2.446609627294955,-0.8892912319092564,-1.3693213406864995,1.0682088224260666,1.6690939404350802,1
-0.0025942450782591355,-0.9261849060532881,1.4810496725947453,-0.3493341673500809,-0.11382178594909309,0.6310265785812226,-0.17420982385966563,1.3634555817385898,0.26458378480741607,0.33668458968438864,1
0.29576914343708494,-0.6632293401692052,0.623055727799835,-2.013462359623702,0.8933678392011511,0.27885395368185106,-1.1196593869582263,-0.8023377294259664,-0.6187681812979385,1.922132708936429,1
0.8324208879340406,-0.743625266998973,0.6297099914937386,-1.0613369399914585,1.1359593110104145,-1.3428031461166436,-0.6168095469858026,0.0753530322304532,1.5148642602587823,0.9630940851716593,0
-0.7615036370252491,0.8829600530437862,-0.050080666133466005,1.323785000339746,-2.3005626859911725,1.4994697843783775,1.8291271019361601,1.1595833324073503,-0.17115467206278248,-3.0149380334817533,1
-0.09948545156646298,0.4158965672090587,0.4098885612547482,-1.3645611758537048,-0.9219628241684964,0.2851401243029388,0.8831463376816251,0.13015653401817875,-0.6960696713754089,-1.4837756435112999,0
0.9308473489497976,2.09411044981438,0.7940511548448544,-0.3888792879787682,-0.8329649495271454,0.14464510255812923,0.8515985630407694,0.26528809275603366,-0.4831381172550489,-1.4391136479153268,0
0.6173657279510557,1.9694411499810796,-0.6574677865484109,0.32413042559316735,0.8583684389107902,0.5317118050907579,-1.2011899563748458,-0.12584107452768153,-0.36135631058106193,2.07698357559281,1
-0.40138880653014847,0.4458945081537691,-0.639564866108438,0.4184726672858556,1.3040697877260348,-1.6920196302015191,-0.636549581372139,0.07253309728950733,0.2685884245746188,0.9743129691111792,0
-0.759510945378257,0.39015297182808206,-0.016131391430771302,0.4838351943226961,-0.2744855147510995,1.9851786604010804,-0.6404182448803113,-0.28215508764703817,-0.4201804775961832,1.216280833850217,1
-0.8714801147838572,-0.127319711802841,-0.9562824011726093,1.7209283751499,-2.6702396195248834,1.6351645060125344,2.1730845432372705,-1.5237895163011326,1.400425827352116,-3.591244120604843,1
-0.511660627151153,1.7235324179367069,-0.8746479414489731,0.8085575113068679,0.3000714692381169,0.7736678442461127,-0.6993364669667619,1.11503694361213,1.5971538951039315,1.238934812968377,1
0.691262567316824,1.1511787646469018,-0.42186196284010824,-0.3936615728653149,0.7023685332818905,-0.6695881375880023,-0.457755707603094,-1.249487442258573,0.21099642919147915,0.7356746287798532,1
-0.12638326331595767,-3.2601790565256437,-1.338856104478641,1.4662537983465715,-1.3752644177918931,1.2035635955163226,0.9474132762697152,1.0388536888999156,1.3275287507691058,-1.5342879297249774,1
-1.4273936209855076,-1.008628270724462,-0.7117302380966979,-1.7998989113249806,-0.07099332224068514,0.5194876823905059,-0.16850911558889387,-0.3734241483494072,0.6044955811558728,0.31984907010544383,1
0.0818870849754745,-0.5964996939353496,1.015733629210652,-0.5945276522217654,0.37667642447263694,0.47647828072030385,-0.642702531292425,0.08279476489909592,0.2450610558266941,1.123589578003347,1
-1.1982913986406591,-0.7082379446682839,-0.60776913414389,-0.8125399488366182,0.6659067066090806,0.32559749467650023,-0.8905538470802514,-0.6744486565581584,-0.67698111598384,1.5354692007608564,1
-0.3137933009336614,-1.1019008179390444,0.4029328703044092,-0.6290041387829632,0.3385228264917905,0.5452295521873172,-0.63322845877293,-0.43986646030031096,0.6690834229931794,1.1118773339894632,1
1.8646138488391508,1.2846685661294832,1.2051708852865328,1.8942531378914127,0.06115412036428286,-1.207972069104811,0.5066683161993638,-1.4675990522990099,-0.7974977859964949,-0.9390517891088603,0
-0.026207818828813647,-0.698250247471393,-0.07551212321298882,1.3924774887179183,0.21313446012793452,0.761561605128227,-0.5975230888285132,0.12712404892940696,-0.01806579416598897,1.0649987763917896,1
0.4235341329017876,0.02699456110681546,-1.0981149451626138,2.2548353412629574,0.6961722754190574,-0.3448837618067584,-0.6052654069341135,0.607713127488886,-0.6784527611602358,1.007339887578432,0
0.7499528893571187,-0.63567805383785,-0.5454251856581986,-0.3634670553467263,0.17977443919750435,-1.3625507777891652,0.4490851498919569,0.0004005036400863925,0.32429235259565964,-0.851011133069276,0
1.174137049919751,0.5573617292139487,0.17555741594837154,-0.48565401161261496,-0.8110269227099203,0.8812519120328122,0.4771949809136812,0.865297913006135,-1.018619057799896,-0.7551871365822589,1
-2.0576966193351613,-0.9322188617932524,0.8172822886971021,0.08108704875547719,1.45223239768353,-1.8081933269812747,-0.7450313469451428,-1.1430224281596066,-0.2410763148456039,1.151378823294179,0
-0.9700690309782427,-2.0055305647904063,-1.7054934565297473,-0.09180058818699327,-0.8866342716377217,0.9627517718899189,0.5219920789329139,0.21703152505025855,-1.1467413528724109,-0.8261596282723185,1
-0.07417510342230992,-0.6906061865754307,-1.2883657979326704,-1.4337972569336552,0.39720391566074853,0.4883896529891145,-0.671046112258374,-0.6571396939740024,0.045787527871812304,1.1725579556070436,1
-2.4769324208290135,2.9464367078050473,-0.9657791909078477,-0.10301497542064854,1.5979581359856532,-2.1802679443403266,-0.72917188479569,0.7770055665921595,-0.3689055271249795,1.1005879562322989,0
-1.4241728106548537,2.0429112513275975,-0.07537298700878739,-0.5856668544058661,0.6171589724549259,-0.1263655949897453,-0.6218399647020117,0.16965439766547427,-0.8112482249595939,1.0495173722885216,0
0.03297262443654582,-0.013255231289671994,-0.08788369744780052,-1.7926018462875675,-2.2422564676516417,1.4619140798728503,1.782556442948096,-0.7685354444169226,2.5377005167026128,-2.938136130291272,1
0.5898771598719806,-0.5416285160027738,-0.39316223730365496,1.7237756241253943,-0.6343484082151863,-0.1600747867728186,0.7769992564322717,-1.236320691488575,-0.37943208378667653,-1.3317434344104182,0
0.07746589731347472,0.10315885202723679,-1.1416718378765807,0.3552932065553513,-0.006209897786479512,2.1270023847388106,-1.0042605013178827,1.613699784850548,-0.6995506958990558,1.8441711697272147,1
