f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.5653875692119148,1.2003149367775217,0.9627085314714505,-1.0504344394971505,-0.2958873693419268,1.236469413225557,-0.1517451990067721,-1.1630065398455174,0.7692558286590289,0.5254377689237447,1
-0.001444527587191352,-1.006898077166189,-0.18871456970757947,0.2708500914405101,-0.07945006937124913,1.3695723813459912,0.28788136353667304,-0.9983041269805513,0.9276890657379517,-0.47003910301856083,0
-0.8854236092985726,-0.9822364093920655,0.21511607660674495,-0.8699036696243457,-1.1054685606079355,-0.4587162704019814,2.1641702209366587,-0.9433738552133177,0.4625233031288241,-0.5129164514554369,1
0.07593517931904252,-0.17169158775256277,-2.58372744573507,0.1439188686490782,-1.570717934538512,0.6825518297864054,0.3479884666266502,2.0595345675620527,1.482971552770449,-0.07546174339925879,0
0.7566471128784608,0.2040233481557847,0.06379568842152092,0.9154611002048054,0.9634592851261462,0.3915301137955282,1.3353390733922816,-1.1839281327124638,-1.2504453090999057,0.1417774341153151,1
0.1833143891398173,-0.8782799189034753,1.3473317741512745,0.4730467090967041,0.6006725565891968,-2.174464752883729,-0.4452820516375029,0.5168087631034388,1.2026831199662442,-0.3986415833148094,0
0.09287197293103289,-1.2055822805930771,2.002497380289622,0.4456612729906142,1.4064351575180534,0.42295845725318665,-0.49899806008096637,0.7326384773909104,0.25578271192090296,-0.5569681990155964,0
-0.35821775025088265,-1.1192846490208366,1.09328006188853,-0.15642321656974123,-0.26875400287886037,-1.7705439873495878,0.2649836796939724,0.28116072564217764,1.400234206318373,-0.544444197155944,0
-1.7593487767144234,-0.6730932495564355,-0.23853797418779232,-2.074806625159332,0.8051234626033853,-0.7325782977497037,1.9247628129577001,0.9030568070726647,0.22346754212065978,-0.42239898164942635,0
1.112687044359973,-1.3583640374502457,-1.3155586288118615,1.7953811657220555,-0.6627921823403332,2.026080418586971,0.5244604364117856,-0.7007434559208123,0.2772487818736294,-0.5655309808200725,0
-0.06943026777949457,-0.4579522225465352,-1.4965763309493956,0.03495603448724005,-0.24709016653503765,0.1305546815600201,-1.9373299229551981,0.1357383469922972,-0.15098924434237257,-0.21801212081163737,0
-0.2934051021515336,0.5035223262729147,-0.5491166012416544,-0.5127867992681668,-0.44888986774330003,-0.9128953690607939,2.3177342430206624,-1.1298259500429086,-0.21852292721669184,0.21695727397972656,0
0.40643720991000193,-0.9282931568932568,0.017311817153949926,0.772840795291506,-1.1533901247835863,-0.03139015664104808,0.2712810184594191,0.005246607376298722,1.7291554687969062,-0.40825643921314114,0
-0.5260067585665845,1.0570511028388603,-0.0024882791427894586,-0.9611111370493166,-1.1712612486000333,-0.3995227756707358,0.9254977155959694,-1.3569397125236857,0.4243700562125928,0.460995086032445,1
-1.0290167868539069,-1.7062278502273982,-0.9775560427812093,-0.8580399728491686,0.4738347935567915,1.2883554381789593,0.49950221678628814,-1.0230053441706854,0.631202077143569,-0.8596601861527067,0
0.8623741851299238,-1.0083194607762207,-1.649234834181191,1.3794454264034526,0.16597085881235785,0.8923297279131539,0.4534360012331621,1.3710887653865411,-0.8664833426243529,-0.4175551879432605,0
-2.0778582367780305,-1.9135426717934103,0.35744951119144336,-2.147471609719184,-0.16198577335515477,0.6782477092053715,0.38800185200238757,-0.2571402798094312,1.240747941087815,-1.0209514034884002,0
-0.7902021383949066,0.2817855299887111,-0.33328873052246333,-1.0900835947883445,-1.2821149271286663,-0.270504414810933,0.20291961003108394,1.3186504915422528,2.158144451804109,0.08289996843748358,1
-0.2269037891855442,2.4848398168363404,-0.8627366169477997,-0.9640811781446342,-0.542617076799708,1.115508310404971,0.9193367285641607,2.0066251773197266,1.1441000877925342,1.1457904994857047,1
-0.580692348294686,0.7930276342820984,-0.8494185506230545,-0.9597615654201592,-0.4978243362250266,0.7476137955044724,-0.6358015031625818,-0.7922744126035118,1.609093684992504,0.33440264617585996,1
-0.9050124167585045,-1.2034395740729353,-1.0232138690552424,-0.8351249709106132,-0.022219577592837665,-1.4098375545714723,1.1141132286478121,-1.4470725224681567,0.44661967798163144,-0.6173639766860712,0
1.4387156244379011,2.0983090023981776,-0.08155355525126758,1.2774615156521518,1.920157105182308,0.062014884474549545,-1.8421715328800867,-0.002052649967290665,-1.5283486163240647,1.0678636246104083,1
0.35120058857206304,-1.0341207622967077,-0.14661502533527532,0.7306384507242405,1.5117545998632744,0.06201893366491975,-1.9634480128754472,-0.5341285790432143,-0.8278122717119903,-0.46104791863044686,0
-2.9969351755794733,-2.3090842808864354,-1.270898799833368,-3.219447335240992,0.5361263150410821,0.8976658414549598,-0.8138468663213303,0.4572617918818196,0.5003660179937045,-1.262109945317509,0
1.0453271984476402,2.1625099579214826,-0.3349749334766294,0.755387733728311,-0.09563543601913121,1.0740056424157374,0.22755513601071053,-0.8114364634054853,-0.3204072427605344,1.0736245603369632,1
0.693402766281634,-1.0964204331880463,0.7189450753276786,1.186529432221195,-1.0162216573142504,-0.3104753359436276,-1.4227448222561563,2.0190311259205154,2.4800554225011835,-0.4690707520861559,0
0.7063266675615376,0.008584152764280262,-0.33338393871587296,0.9038357772702456,0.5195647622461509,0.4553549873199583,1.6062104831284394,2.0980494652395856,1.23055862996052,0.04746394881501734,1
-0.8665103449548753,-1.0897240584242938,0.02945163806010813,-0.8165280386914087,0.8135907299943578,-1.598173413592445,0.7898024590874297,0.268268152717883,-0.6510507293662382,-0.5619205775901054,0
-0.7652197560876836,0.14702593425659538,0.6865903440858298,-1.021535571112799,-0.2632864067177872,0.31844548255720645,-0.39257663548367827,-1.414364256909181,-0.9161949083282869,0.021540596610198325,1
0.8244816329920391,-1.0506959039488601,-0.9055780546076576,1.342309336964286,0.560732602763609,-0.049352161647062215,-0.579933292369251,-0.30029620437447324,-0.9421516651891757,-0.43966495172400816,1
0.9068761011095358,0.28646871743723545,1.2268702576534543,1.0858637893819811,-1.2315889016669352,0.2575989355095482,-0.15991828488515014,-0.8101952785356454,0.6631553039318281,0.1895002077816639,1
-0.8338305918611879,0.6417820104944737,0.2509092295727622,-1.2435550836596756,-0.9790121170281142,0.3045449270408939,-1.2545120661830602,-0.3611970290222464,-2.092911319636747,0.2482370869190016,1
-0.5772770179445226,-1.0453234262330897,-1.6905203333930778,-0.45749004290392836,-0.6235715059207699,1.4145904844755328,0.44498313646931886,1.9018813861983506,0.25301454526543643,-0.5234020677571007,0
-0.3726448204286261,-0.2135738828771705,-0.27650348501806477,-0.4202302277002089,0.9063980563049082,0.517796708715343,-1.5601984906178905,0.42063322982963375,0.9757065121689654,-0.12260883297162266,0
1.2812062763866674,-1.2493278257187759,-0.36120904337903054,1.9820470434745108,1.246067519043232,-1.0694890772390824,-1.2832432362036374,-0.6195932720389471,0.24993620424509172,-0.5042721193870284,0
-0.5327823358434138,0.7789943759384359,-0.16700851168914924,-0.8944961498615205,1.2156481705410997,-1.3599626828077396,-1.7127769517590967,0.7031861241806636,-1.090172392251999,0.3308006058145127,1
-0.5994018076737259,0.8427767862227081,-0.5785378869819624,-0.9972381213318613,-0.8688989479988297,0.07462152895460433,1.7225791805800394,0.8110599814137486,1.0847039525887705,0.3564709834490772,1
-0.44702795561245623,0.585580251739644,0.7791688724760327,-0.73209680662286,1.5278136200784775,-0.13543122749703138,-1.7733653275440824,0.4183384815878377,0.6137963951555109,0.24580442439861658,1
0.7707706956393798,-1.1870541866964652,-0.6227868586916404,1.3103331009657628,0.8794956655296389,1.256120818929924,-0.12047616060301501,-0.5612123366604741,-0.6828560149534154,-0.5066121657749767,0
-0.7402357266904809,0.4235852538979582,-1.8670070085936255,-1.0643850190082567,-0.21351185300387307,-0.2360754328447016,-2.3538700972679507,-0.7761402918576953,0.56143414485688,0.1521564843158778,1
1.1383946046679188,1.0003364036855185,0.6328938830403594,1.1895431268414653,-0.6980521472743353,1.9117490949071292,-0.3441126137675766,-0.8292739045984729,-1.590299773225785,0.5369285700411116,1
-0.5273694115772993,0.8637807720336057,1.5606304904069785,-0.9105149296031652,0.479114434018849,-0.12477226306163836,-0.57977598949678,-0.9133391566751263,0.5748008051538337,0.37070605398105627,1
1.0123931421085466,0.7780310291798943,-0.7668446503122074,1.0881014103322892,-0.823661889898262,0.06199589490848474,1.391227233913973,-0.10452870520610194,-0.44468579259213586,0.42541946362641175,1
1.0626296545546663,1.2855836616101075,-0.2533343224523462,1.01508779149198,2.0538133179410387,2.092979649443836,1.1851393342427172,-0.12527270270462304,-0.07329196047673513,0.6654007024319437,1
-1.2798248578709088,-1.4830881026962157,-0.907615718517774,-1.2402407518267828,1.057303204878737,-0.4497030557270497,-0.992013492816375,-1.0493272367661177,-0.8750381209358159,-0.7709452392292664,0
1.1425985932200964,-0.17846662922682965,-0.156558539893887,1.5141977027190658,-1.361104360453101,-0.9639154761512765,0.8807204016925306,0.23007364619172954,0.3925504652122565,-0.012996319680126475,0
0.3165118386128122,-1.582646144227419,-0.370827182512329,0.8346954635234327,0.2868323269390991,-1.6148405348052681,0.13658805625437492,0.3023882085141914,-0.7958050578223902,-0.7191958049997301,0
1.0750141937647721,1.0243213224535759,0.1300031640065107,1.1017351678348204,-0.8627824157774138,-0.20507798725297752,1.4003535336515027,0.5485680869786715,-0.6526593135504951,0.5442235237828971,1
-0.49998691748902513,0.9400694151537183,0.1621482015159173,-0.8960470175410015,1.5066799264857804,0.44499202538228005,0.6408029917572237,0.4548805100049201,-1.475174854579827,0.40799704006379556,1
1.2563096476477833,0.9881716755477208,-1.0817191843201273,1.344113338464816,0.29927124744594286,1.1136081817435555,-1.6718534447938067,0.16670940703534445,-0.8577855049496892,0.5385057602393557,1
0.12127989176529852,-1.5088680998809525,0.019417924278350387,0.5642467967668525,-1.0785777922154904,0.1428704421404734,-0.046496298278966196,0.33025255194886977,-0.13111837621260633,-0.6967731706285408,0
0.9122881701374317,1.2182853719525213,0.4944845922139022,0.8404384184231892,0.24596627661491877,-1.5207690355745802,0.8220410059386583,0.959791458646925,0.28080245139813753,0.6247406141384524,1
0.8538398021127922,-1.0102534190744286,0.2627508425987042,1.3690202787554093,-0.9456590046330084,1.1774718725972027,1.0452286920113314,-1.0009084738370817,1.0377423010792883,-0.4189829121516729,0
0.6115109671555397,-1.1314407079163926,1.4316893604780034,1.0909535168434517,0.2478268806071118,0.542451458808996,-1.5216901478385714,1.4081196093005892,0.1465363063045906,-0.49045426443951784,0
-0.7841796966080922,-0.11761234852041391,-1.3868168387033022,-0.9741863333955424,0.08973350549886044,-0.4735262323040856,-0.046865112579124575,0.16402641097810416,1.0861287919509506,-0.1031407392707602,1
0.3892624306822353,-0.4425564020958226,0.45839468640433917,0.6192523811642043,-0.35892804850461774,0.01807461132580779,0.3944676764900006,0.8495778318340661,1.5043286560267277,-0.18260488764882213,0
0.9963215619233218,1.4788830389920744,-0.2771291964357863,0.8776675586121947,-1.3189196378687873,1.667396070761168,-0.6631193354765986,-0.6779591475701988,-0.14647419651743593,0.7515397804653715,1
0.8857176835378544,0.3122042841526509,0.35108824089037227,1.051749136707697,-0.1504979185297442,0.20496904607664615,1.018974362626184,-0.5859741164186684,1.190778839073463,0.20020999340252105,1
0.2560762450153157,-1.5390127402395697,-2.1479081358862184,0.7453439710318093,-0.4017067449850081,1.5432274525847594,-0.37938284853442594,-1.288034392040698,-1.2719433355711922,-0.7025491174787616,0
1.0337995481560116,1.3653588142510622,0.5853843348401251,0.9564951604548578,-1.4754174669079423,-1.1154730955218761,0.1030413392997663,1.5714001439021381,-1.1919761364340211,0.700860412486069,1
1.2630837655365421,-0.944904348712598,-0.31136614003988733,1.8763487585602754,0.8592551915047637,-0.43842028527730703,-0.22166268852264354,-1.6471466914814665,0.23663481200223524,-0.3633033479000493,0
-0.44743460324542206,-0.8103326443342846,-0.7934829357490178,-0.35455634487731447,-0.5330462076430698,-0.987550112599563,-0.31214948317361557,0.7588887767174356,0.8052563222292392,-0.4057359740307576,0
-0.5538356920243576,0.9703717555458079,-0.7053295288697221,-0.9733376281175533,0.7614271540569104,1.4809299639846152,-0.8999714230500805,-0.7530295594615407,-1.0029475042043872,0.41882697186403484,1
1.1948446332043792,2.2289751997785996,0.4042209143850224,0.929205535492553,2.068939095002583,-0.12825040024913714,-0.9968997648475172,-1.9724275667820648,-1.9145411162040287,1.1138451391744615,1
-0.7838400260872493,0.25159791256000164,0.7530724089964105,-1.0737456478498661,0.5696846772275118,0.6669202916792469,0.2971327905192177,0.2836856128189055,1.119270860007325,0.06920191652780536,1
-1.5284184169806683,-1.2070227155825701,-0.857193491828245,-1.6339346079739168,0.8051884242485097,-0.37037016266782896,0.21629990354908643,0.8989333275928133,1.0851062073843831,-0.6573920223284341,0
1.0118816209994,1.108199490337376,0.8416505886733952,0.9980239734115457,-0.4613019402765674,1.3680978163141966,1.6624040466093994,1.109297656015186,0.988767474235916,0.5794877430673375,1
-0.23453853162367455,2.199758505750542,0.27326708383089443,-0.8966659274912363,-0.12377141857332748,0.3927289573709537,0.4846778910528515,0.4501107195917893,0.7456540874598243,1.0122645692910346,1
1.1236885781701136,2.0557624828508594,1.0896791740945766,0.8848300807031728,-1.7336635100103097,-2.303298849819992,-0.9407542033521507,-0.2951904327035972,-0.3712693975629975,1.028623501418698,1
-0.5738215653605659,0.9807717247477369,-0.06556731844115268,-1.0017945827143773,-0.17822310961030463,0.060263076238638365,1.9229283065210656,-0.5475894052945636,0.4071168393308056,0.42245130555517024,1
0.23733990177503927,-0.807811603080695,0.9993189184314986,0.5232718334335966,1.0734260647209957,-0.21824585040689712,-0.6846729651664986,0.5531821060977461,-2.0094413161881146,-0.36242788395019476,0
1.2138555386287235,-1.3462161088917886,0.21242294104608608,1.9218821737607314,0.8801879391159618,-0.10562899819524008,-2.2951534824651074,-0.8208617325790115,-2.280999667815749,-0.5536366760797807,0
0.6756120434885196,-1.5282370885336827,-0.7532405215736956,1.2806564480297604,-0.10188373515940582,-1.112375496265799,-0.4737116848315941,-1.5984702876184333,-0.2366188748230046,-0.6717074266334759,0
1.2023691215709034,0.7191653599594003,0.33590298488929177,1.3477682969084053,0.607396835578218,-0.14801979407091728,0.2641889454754868,0.6078666476981547,-0.5865965029400639,0.40963351357913075,1
1.1267780254126574,1.401051232043656,-0.7116854898243145,1.0661123579481768,-1.4794832817384775,-1.3683137217388865,1.4982402557611978,-0.2798989208216973,1.2831902120366467,0.7232397536958816,1
-2.3257803190295596,-1.9055844360671956,0.13279039101098972,-2.467691197289045,-0.5347307001987949,0.30218546580721567,-0.2184158697331213,-0.4682700937837913,-0.21058999562969372,-1.0324907071091336,0
