f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.7327327728708999,1.4618785805645493,-1.4378307184305683,2.254268386196864,-0.7414571121456089,-1.3049464206811527,-0.33473413262396673,-1.007648693998428,-0.624898791751889,-1.5029916706888922,0
1.037964484177933,1.111047956739075,-0.4670917228921311,0.1955554931306064,0.6711298848347595,-1.047052745702896,1.1589697597241513,-0.30499027116066163,-0.1797118496828737,0.30544963533159186,1
2.145234768672992,0.18712521999832588,-1.0250458008784387,-0.35145262993025916,-1.4422012005607516,-0.2446390460618153,1.941399548478545,0.7774914429387504,0.1971513237919389,0.36789528694311596,1
-1.0818978789815044,-0.8502109466266264,-0.47866472891110023,-0.847654905380101,0.48264600714634015,0.8112079502357139,-1.1417674973312193,-0.5116079363364749,1.1248735028591623,1.9331805660505927,0
-0.575471342688469,1.7149014067764483,0.4114785303029225,-0.028789941900690348,1.3363141608477493,-1.5406532766135923,-0.14091287797890883,0.04859598165958296,-0.10800172087914307,-1.027264354548258,0
1.5971287850503022,-0.40624507987633396,2.6047985118099724,0.6265729575845138,-0.6630533304851778,0.3143377088345048,1.3279597810819888,1.2692651162598385,0.38971072980161614,0.3751218674943849,1
1.2675751182272061,0.29555397354896373,0.9043677509902016,1.3105053001387972,-0.9227607393250097,-0.31289311849173623,1.1869450290030197,0.35324357384172067,-0.5061173946015887,0.6348229877861594,1
-1.236062473363194,-0.741919584624128,-0.06187299384955116,0.4791836429200794,1.9729272819656019,0.7180035445008839,-1.255083505769087,0.2555582444826426,0.6396704017516872,0.03057441160004471,0
-1.2406603895835115,0.6032722745072598,-0.7113281451406454,-0.7007110355627477,1.1773585920571568,-0.5059915420704654,-0.9696506400836591,1.5990755103488994,1.7476229786522415,1.8354119881419955,0
-1.438621927604122,0.269828882064332,-0.9817450870494445,-0.6075770615717851,-0.3630522020063498,-0.19568957535025117,-1.2168485493168824,2.034624428084513,0.5278521015397808,-0.5896947911235023,0
-0.3470937827131464,-1.0715901906549514,-0.6916273306161798,0.6868908064608211,0.24035022688422575,0.9872006563824698,-0.5382217224826393,-1.9996290442481137,0.8244259977514775,-0.314636650936698,0
-0.31260654834266144,2.164360556634092,-0.0967033000558563,-1.3776387382366326,-0.2059029420577139,-1.958781616499918,0.18877141728120556,0.5947079413123358,-1.8913208927497422,0.5494184492444061,0
-1.4880620600775192,-0.8119076703377311,-0.1281335680909256,0.592409088645149,-0.3008039915027327,0.7904282214004905,-1.4934704904929366,-1.8642254027517944,0.28466089329234656,0.9210891580909134,0
1.3971031227399087,-0.6210676839500137,-1.1584547765861515,-0.10130959695924589,1.4378850625990631,0.5167636654838965,1.1044617851778606,-0.33492826988737556,0.25910797408675934,2.5521704887674006,1
0.7570757980672045,0.3671215851821962,1.451907834937059,1.6084215761423253,0.9083786357371597,-0.3603280155145006,0.749938296815073,0.14478666283353941,-0.827014636670878,-0.8042839458111435,1
-0.7295893449184094,-1.068971063302785,0.3518496336697064,1.0754436243170975,2.1232977502175965,0.998073972575743,-0.8766291846387403,0.014648707903491666,-0.7778096753020293,0.3207293840281915,0
2.0378922393173,-0.8733505859166841,-1.2347985080480073,0.0548778305447788,0.48428421052211246,0.7241378185365411,1.6180396270683537,0.32507685550119586,-0.4360600010136328,0.2918464941679143,1
-0.7733882267883965,1.373307084348185,-0.0003114061707909799,-1.6824680099591254,-0.5220530138875,-1.2229353303669215,-0.3898254297088827,0.09704223698362725,0.5606483825922732,-1.7722362970251297,0
1.1107941688760645,0.9095084286821155,0.32066262480833857,-1.0624105058070894,-0.8066346999922278,-0.8661714812560015,1.1801374603589312,1.4929612912591412,0.9586745276637615,-0.20070664173610098,1
0.6731719697067285,1.493283181665325,0.015414126104052649,-1.0540807329414696,0.05640228507164327,-1.38225206645009,0.9179505795028031,-0.7183524231240953,0.25187796057781237,0.018044889012721617,1
-0.260510341268014,-1.3965186602540847,-0.17042701853771483,0.1402819241223975,1.7271038051108987,1.2798919092099443,-0.5314206592356542,-0.38154157202424593,1.317320856050045,-0.877990442560561,0
2.12988303164478,-0.14437897736641625,-0.9680895627954884,0.56411547516354,0.041148470617233014,0.05756920073747178,1.856449498350748,-0.22537495643107616,1.234115530536031,-0.18293818347415752,1
-1.8199427215701576,-0.417232408621385,-0.4489755895148693,0.7446966093219755,-0.3215722441463176,0.44276751067971337,-1.7026455769464224,1.8831700101597129,0.4515197534203547,1.7216297858155698,0
1.1922900497878324,1.1809894494383117,-0.8058342566333017,-0.4041334052233854,0.13991132698543438,-1.1160497721142815,1.310787086561532,-0.5606114039200304,0.7826995274346065,-1.2814112205308692,1
0.4636048779035772,1.5910358229620734,0.14200175012033317,-1.3271933065826236,0.0402605546549753,-1.4639458266449115,0.7532682527414871,-0.18291531790903298,0.5172405496180376,1.0374740399352935,1
-0.760281728097129,-0.841518363044639,2.2268002036723686,0.024980736905515333,-0.4351506256746691,0.7921507243354987,-0.8548774707626724,0.3781970891067877,-1.8522256529658865,0.41652611774376186,0
-0.9902494186575022,-1.2918786188570706,0.9009766437814729,-1.2565437880241719,-0.32894329411888557,1.2099589213982538,-1.1556019781497575,-1.161886541729912,1.5223393640260532,0.2467169715937534,0
