f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.1926121700702583,1.2870051870516288,-0.4583253668014458,0.6212535971376788,1.1495697464894032,-1.7345903252420976,-0.02877439174064178,0.7107919731315879,-0.5004302033076689,0.47924160369203583,0
-0.41758362996614307,-0.44949773388490677,0.21407091045080132,0.7974192529621766,0.8225045086143016,1.4920759051909265,1.1092697670140328,-1.1126405255126253,0.7334234254762824,-0.4162176398502445,1
-0.8935515087639977,-1.0215328218957107,0.9475887920292669,-0.9203157341542814,1.779797883283132,-0.3894422106055533,-2.167819194361745,1.1584851965974723,-0.01385174159890875,0.3658586392019396,0
2.142488426648399,0.4705866461698719,3.08332264001124,-1.3224836290714335,-1.7615961641062057,-1.3015886703606072,-0.8382273807711889,0.9107780594211619,-1.8725439062830436,-0.3208811934175073,0
-0.4046986779001261,0.859437078018537,1.5637592386771302,1.492409705359516,1.0679840475934128,-0.11850917103472325,1.270466893652396,-0.5395100413811715,-0.7755542412282596,-0.4858100089436498,1
-0.5050264169814894,1.703717279990122,-0.7233511975344259,-0.6310804623739059,-1.5243654258267327,-2.0896702644841443,0.21809632610433294,0.7394779653290495,-2.148021012761084,-0.5630758308461695,0
0.33113667245936784,0.6809198931294189,0.1981058534545825,1.1194559162438742,1.7238840494270842,0.1215278553911876,1.2737591537800947,-0.6375525304252152,0.7061164467235894,0.15683825219122363,1
-1.091917842189398,-0.9147953855660375,-1.0221313223900204,-0.042706701109011265,-0.27651054579287465,1.4629740962322422,0.3057681409122929,-0.7295892167579436,-1.243156775370959,-0.652828590429038,1
0.14862779067043558,-2.0650192443955984,1.278706997407291,2.9663638337937788,-0.7110370904228309,1.7454060381056618,-1.2409749594428978,-0.12830909996304618,1.4648170282426665,0.06534114695945657,0
1.865596546707226,1.9202632290308221,-0.04252790726347403,-0.15340928626918884,1.1371736722447572,-1.253041959592745,1.6129094924175273,-0.24156928809694234,-0.040109765504145335,-1.683161029820688,1
0.5741474028778465,-0.8652815767241688,0.16207771976278176,-0.6159117165966641,0.5530987755584582,-0.14601138862656926,-1.608190299465061,0.8019594776389063,-0.047064874422508444,-0.19414037688273042,0
0.3458889529652472,0.771283936228017,0.9316791634378331,0.936876749992666,-0.9433105616619892,-0.8706515331743971,0.19219728793900703,0.26126977772960214,-0.005233107157805307,1.8775241528897977,1
-1.0114662692234804,1.5632859465367472,0.5158039097245213,-0.6919263280667222,-0.1770705770244606,-0.490138280480942,1.9703810380720932,-0.713549679708372,0.19478666455967453,-0.7674235678834469,1
-0.9305654598213798,-0.8237510286542883,1.1139722795124483,0.25623645277845813,-0.38922810050832163,-0.14543986684419918,-1.5389858852392044,0.7697459009254339,0.6422144695072886,-1.0094685911892487,0
-0.398243869881927,1.2969556237578819,1.393760994238471,-0.8269507175717375,-0.0664789254511194,-0.11139621003707179,2.000880246508638,-0.8799407063752696,-1.0690635700920559,1.9066716317403698,1
0.3419454302950434,1.9079352510392806,0.3413466231057541,-0.05108233644329713,0.7848714160715364,-1.0837232597275344,1.8025827451581669,-0.3973138528523677,-0.6034141705437549,0.9506176313590806,1
-1.4864288226179994,-3.2705610064687183,-0.13445940409129425,0.0606625479914287,0.4132542195109192,1.4296893654037133,-3.620835063021607,1.0985280272124185,0.5142178136018689,0.539458648728474,0
-0.5088125160160565,-1.915681302336841,-1.9355907550561915,-0.16437310746934664,0.41181234065053884,1.6384538658020094,-1.1273271906966824,-0.13782658827794247,-0.11349507001063601,0.894636156419166,0
-1.343190748925506,-1.2620080218033398,0.44147771512389317,0.515063903008507,-0.10754373640099484,-0.3058187351625916,-2.460712464065945,1.2602241024824135,-0.5277936745356748,1.4719808792254454,0
0.5012476130095442,2.117357165820522,0.726300307829257,-1.2289820277650414,-0.8658902630224181,-2.4426762853617032,0.46247238586930406,0.7684829575668848,-0.40980255360492845,-1.6870089968701953,0
-1.0960849234125163,-1.8660662719457768,-0.7610951182524983,0.573375001778484,-0.895680666958189,3.2460634219469635,0.9484160317267938,-1.7435930514169526,-1.8428340584582599,0.5413912540222353,0
-0.5423506804497138,0.2501857590263376,-1.0587051459601333,-0.40862457873790664,-0.6988376944378593,0.4621522448772951,0.9858329634357972,-0.6414514773413239,1.0150449894119369,-1.3179024054554127,1
-0.006029495411807581,-2.2958849431667114,-0.56433487668035,-0.27256482252614983,-1.0377356594342453,3.6490399301146903,0.7393348728191909,-1.8090036201570854,0.580242036209678,-0.08220230567619136,1
2.3231789325916212,1.3564369264372294,-0.7086933408545381,-0.016571262423748557,-0.036742882867251137,-1.0701157562671189,0.9098842118328414,0.009787244780965876,-0.11853114111882142,1.185621585668777,1
-0.008655615762722207,0.8822838809971194,-0.07669623300239223,0.6011426136106328,1.1626083474614348,-1.427557773357061,-0.31546198215521726,0.7198281534659589,1.3917384688256587,0.8343622157419383,0
0.4212349152178678,-1.7376908999810567,1.6978841045316628,-1.9461515886309604,0.5119386932192376,2.3259557456640145,0.01893590363096964,-0.9440380378687873,-2.9498680066169243,-1.5550305184269477,1
-0.39639015690727114,-1.9638340335044848,1.0559998157106125,-0.6357884522042971,0.7231222661270352,0.5787387653831049,-2.521106558185833,0.9324479753578332,-1.1036041407161896,0.8390294227650041,0
1.243686748154382,1.0730106986596135,0.11655177681141711,-1.4144658001551424,1.4168697330406013,-1.022590061758066,0.5013806274407092,0.1794722569759334,-1.0461072349548743,-0.23481986806170563,1
1.8443512966276139,-1.4181753333599239,-0.10589066927730405,-0.8825866756494269,-0.4425202850551392,2.1750848901642374,0.35878221784713515,-1.0404361905846273,0.12674713153727504,-1.4615275360113364,0
-1.182720615245654,2.202648656706555,-0.20393978178287425,1.6276200447347036,-1.1566344538326216,-1.086826199460872,2.284799491969264,-0.618929174240984,0.24890968908375655,-0.5670908703580462,1
1.6424179678317532,-0.517329010683877,-0.6182286426473189,-0.6259770027332373,-2.036036807140682,-0.251614979455939,-1.1652984990223239,0.6397350980270905,0.3029988379809263,-0.28421251905644795,0
0.8437253716405275,-0.6966150576479291,0.40807839497555215,-0.30563805525831883,-0.6660073593973959,-0.28956930526689606,-1.5080662820881918,0.8134116558516752,-0.8822893649774036,-0.6452225180992253,0
0.33151252226369937,0.13426780804871052,-0.1536370017860421,0.1837165622399067,-0.6210931342825794,1.289622244391918,1.8209606063320625,-1.3601498079960663,0.44222371504546915,0.44496657383032145,1
-0.40715334000769154,-1.2707829119022325,0.03173443785944468,0.3196792485431221,-0.1504178150331584,0.8676019579784644,-1.0197939990148404,0.12244157847251835,2.0243569516893096,0.8134982264620135,0
0.1695568964603218,-1.3716546587736904,-1.5312546112620051,-0.4246957980593399,0.5516649583365048,0.0882706803040394,-2.152762505914459,0.95943413380775,0.5343402642024159,-0.20040685076259976,0
1.8849089881942518,-1.1689565600557372,-2.50999534138586,-0.26516540748433737,1.1890722609092794,0.7483154850620104,-0.9998044105107564,0.1611692212511424,0.1973117324335019,0.6664792669419645,0
-0.6599974703985255,-0.54262527168131,0.2580291890499537,-0.05815561712467738,-0.07746077018281476,1.754900727325623,1.2816572227017446,-1.2979958292426703,0.2208137638327603,-0.023328133088788425,1
-0.19813039569970164,2.2484326409025144,0.50107752793238,0.04741159196606091,0.03291154101459301,-2.563119949531057,0.5292667456000735,0.7860444540296037,0.9751090564991584,0.48866946246363324,0
0.18587318734799807,0.007663359517984691,0.01781623949783286,-0.2735943361830525,-0.8002441355268749,1.1925150043983581,1.4917123892147939,-1.1689356127968793,0.17753905803035983,0.48781748336232905,1
-0.3554122832514521,2.182923663686944,-1.4373998468877711,0.7027273228972227,0.004102659546668266,-1.127420337920742,2.201918621827069,-0.5643014031363642,0.32614757254297483,-0.37367153466535186,1
0.744771023220419,-1.6298654636428047,1.3827297239028273,-0.4731100531601682,0.1802522575715878,1.000483972501878,-1.447208916844724,0.2665442201574113,-0.2250652804609124,-0.004007917835701251,0
-0.10934528743153862,-1.6796070311162634,-0.9456946788997461,-1.3285771224708791,-0.4217303867071202,1.7091743573105265,-0.6502598573800222,-0.38674706649999835,-0.4836556436825457,-0.27852745600959894,0
0.1990599337446423,1.3717402289620775,-0.1263326920521566,-0.13826133240276867,-0.5261984154565065,-1.04590879860979,0.9651474913972925,-0.025487256022264648,0.5066096061471785,0.3533826249365008,1
1.6705331387633569,-1.7434167715168192,0.24709186937825992,-1.3394340702199776,-0.2902173546716735,2.3691678661498883,0.06308821475461213,-0.9818195905403713,-1.0179123203021512,1.9483670108165922,0
0.14562381202034813,-1.343481752696941,1.249710045474581,-0.395714650083759,1.0160089309832083,0.8825154553234008,-1.121197666068076,0.16330982094447416,-0.7499321355925087,2.908514522937274,0
1.4225986788030751,0.8963111705203737,0.16188084698344862,-1.0741626368643005,0.054684952150489234,-0.8276347452347173,0.45175598375821235,0.1240137743088732,-0.2641832784709112,-0.9732668576632523,1
-0.12108011010990632,1.042254789482839,1.548273720346727,-1.9404361320628776,-0.8518346951287002,-0.827526375868716,0.6925924787450909,0.012664330483132147,-0.43234333529170477,-0.4584795112216486,1
0.1833143541237254,-0.5890431699179348,-0.27824294501306757,-1.1037045568588308,0.6584211464583437,1.519704817648768,0.9133881563412874,-1.0332209904908414,-1.9074366900950306,0.1441232752873886,1
-1.8877939196734406,1.3490532998332294,0.5888094778288097,-0.773234932674588,0.28250837072922985,-1.9384591046946764,-0.17929753148139516,0.8623356600611876,0.9412353887441809,1.6494419831624578,0
-0.25545807848922386,2.5755617499543435,-0.9459167347390485,0.25737611025617413,-0.9155685468140178,-1.3557109649869394,2.5663409943804587,-0.6409265686468067,0.8132145871934596,0.10511032979812208,1
-2.7686142092804342,0.09131551990583797,0.7891175502010512,-1.2542186102081176,0.5571574053860343,1.1733787789448762,1.605943722653465,-1.2140343412451737,-0.4360126955706396,-1.0315861495223992,1
-0.12226895188836098,-1.3598693101361046,-0.043068608395918286,-0.42641461227887795,-1.5583819543232555,1.9024226510375777,0.11676296509726403,-0.8189438942117079,-2.071134007090116,-1.0280006645069162,1
1.9259494539465725,1.0447681023463131,0.2482511695473283,1.6550611275117921,0.041074488210262626,-1.0105354347480702,0.4697519643622827,0.18924260670096232,-1.22779944587522,-0.5208841541523112,1
-1.0499574568809653,1.6324018744154831,-0.7797418452353081,-0.9507726478569285,1.1204662836832577,-0.8598451232735551,1.6258261818884556,-0.4056466981351151,-0.023469432711818745,1.3148684001067805,1
-1.2240550602732705,3.453955943805031,-0.9608205099967854,-1.2343362930363382,0.16427955935884442,-3.4949927759910144,1.3617142943042846,0.7760314520423854,-1.173041264510208,-1.029744387102465,0
-0.7370564600556826,-2.332652763445107,0.3019803181250441,0.20914319761555789,2.492402835865705,0.8380725674176301,-2.8077413396110042,0.9606398215612679,0.6796243810655292,-1.1096042253646046,0
1.0522050020609537,-1.5869031483158023,-0.8743062396147752,0.3679761261900697,0.5998297101427261,1.0876309109584477,-1.268263844589583,0.14879979306222818,0.15603164198470515,-0.3644684673446981,0
-1.2655122938590704,1.3580926185561275,0.1422084573708722,0.7326061708067163,-1.1390481712587126,-0.8728337660595207,1.157303269004884,-0.18388960673244986,1.3703990708304825,-0.7572556397703863,1
-1.111188815431067,-1.9465007685089626,1.038681930430319,0.1956942317201785,-0.550596959432985,0.6209913138999308,-2.440113398587067,0.8780257746378275,-0.37645058697267003,0.1418045864591611,0
-0.1096869602580953,-2.1354280921797617,0.8275392087477472,0.4978597064232397,-0.049913119680377226,1.6238606031774339,-1.5078514534690743,0.0439059592437715,0.8909289198364707,-0.21197762934319916,0
0.13114188696521736,1.1579876588066027,1.9997106198698213,0.35124788046502314,0.6302383110083744,-0.8996524205340185,0.7940107870340729,-0.005205027640435844,1.5735397882823674,-0.5249827467234394,1
0.15033850691842648,1.345977290128662,1.664095768260676,0.8656848923436494,0.5179614830156667,-1.824654595438718,-0.04321929091434362,0.7536834877630023,-1.5172208696034444,0.626388165732113,0
-1.0992195926402775,-0.8360793501721205,-0.5033826143699611,-0.15614595617732105,0.3741559326645412,0.22368389011215994,-1.1014954904889838,0.4191259577110113,1.350337603002024,0.6497381641375506,0
-1.2456485022086345,-1.2716093241866153,-0.43826979813867034,0.9636536579910995,0.3533681526107433,-0.02693988821707949,-2.130654981963705,0.9955439881020004,-0.9761720194617012,0.38492473773373204,0
1.3142576609746732,-1.81508421871921,-1.6446319117958335,-1.0828217455428304,1.7663730076320108,2.3135915093370665,-0.1240427825114836,-0.872986725570958,0.06124770512106297,-0.40484539039143586,1
0.0921245170167108,0.6782333692712623,0.01286493445909517,-0.9728820448197228,0.2067881718580215,-1.3757378379771639,-0.5877265445628482,0.8248216946671614,-1.6911700738316577,1.0152536589667116,0
-2.2687678919141785,-0.6652652044320362,-0.236768392840892,0.7055511539347845,0.3542272552633705,-0.38441757964702017,-1.5740016303413409,0.8820238717855127,-0.44102847858919075,0.7163978860327817,0
0.04965970771833001,1.0890993431902354,-0.4624368454059854,-0.031019811421189165,0.9281977460705608,-1.7634560863382025,-0.3909789341353296,0.8897969050770651,-1.703802504621614,1.7945362414290114,0
