f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.7314476171462498,-1.9553561242866213,0.49822887519530473,-1.3570472970073804,-1.5368897129548649,0.406174463296892,1.1374607326104378,1.4465878395321725,-1.0719096620722592,-0.4157160068935209,1
-1.884913595649192,0.36417708427923345,-1.35634314155117,-0.8263383997084714,0.5140025391031477,-0.2424230359029663,-1.265689192913039,0.6850030975227865,1.1988759028872957,-0.6471432711752784,1
-1.374175644084959,0.6006365958796336,-0.07096894124610466,0.30916432399116267,0.3704574034748048,-0.5626842640742677,-1.8463819391749776,-0.8702568463544516,-0.11663455211400153,-0.12594469350248194,0
-0.17769510071552905,-1.2756700169213588,0.5471955914508844,-0.7636432328778692,-1.037268404943865,0.3369249176048524,0.24754922819234473,0.7987412730212157,-0.8511295421944352,2.546650996834882,1
2.4486905499125657,-0.5500474220759392,0.5754445526417609,-0.270363483346407,-0.6511466442606253,-0.19757051875040826,0.3445571209746126,-0.5099985878306894,-1.2615117230848527,-1.1994147274419384,0
-0.22853327480804675,-0.28327656745701846,-0.07880815723898392,-0.09647445287270204,-0.3626534151129647,-1.0209210967609132,-0.9158181085883248,-0.37709324267169686,-0.769498816099949,-1.596057958302672,1
0.9536688622535081,-0.09330174038727368,0.6365987238438192,1.6771456682572659,-0.19692856523625832,1.7981420233117407,0.1163324904473624,-0.4488874990620504,-0.5933775726916279,0.303620678304734,1
0.4527035679908898,3.022152259412517,-1.3441762070664671,0.2551603937600604,2.2533802632733813,-0.8674901321300227,-1.8731531165074136,-2.7470446202780816,1.1214818242896454,-0.29033814076099773,0
1.5095878836849368,0.2537079110141426,1.0244850300454702,0.8704288504327727,0.48411132097145637,-0.25899953971069334,-0.6997338733731678,1.005316801276281,1.388107754639195,-0.6793646241640494,1
1.1900939764708336,3.5015458960419097,0.528541226693185,0.5389203080026882,3.1942920660349277,-0.14561990938231548,0.7629175175599542,-0.7378292743562849,3.8591465467046273,-0.9476626491036937,0
-0.19682826062693062,-3.321118238204051,-0.46338096610946683,0.5581479206407747,-2.5127204347207135,1.4246240473445813,0.2994585561480815,2.866160016390372,-1.39222652933347,0.1104653529874124,1
-0.2657385298094165,4.212437430256,0.26857080308611225,-0.7007610477019937,3.2683497846602965,1.564154203787641,1.9749911709972283,-3.294833171083839,2.1224054701512443,-3.085340289338174,0
-0.2740930021745363,-0.1197348488597636,0.6051264157120013,-1.1248927742406594,0.14352631044036457,1.985375141410974,0.5181322666713536,1.0843793254177378,0.9769164995979487,-0.30006217087676834,1
-0.8440671104457077,-0.09099622469819402,0.37840343470499244,0.8200307538893289,0.15053119189565656,0.19558737301257398,0.33735029081712553,0.997817284218276,0.9243037212377797,1.0689637646992463,1
-0.5860499217554537,1.3923777771291965,-0.7570402728662544,-0.031948667465226704,1.374399435866691,-0.7038469217104925,-0.005750533850475876,0.14324735895525897,1.9917207279349431,-0.9088326953896979,1
1.3087151583227843,-1.619794530096007,-0.8103654310788759,0.20063026798424244,-1.2351911485662863,-0.24826743680554808,1.4221789412922157,1.3573659390861643,-0.721461557193962,-1.085158778253755,1
-1.3979196152186133,-0.19113105337359804,0.6379074884236926,0.9965848595468081,-0.41066645292358045,1.5373201305052833,2.2953542401882587,-0.9499515126131126,-1.2473702772547295,-0.8714796626135186,0
0.9978540093573918,0.7583820866803573,-0.06093278848987963,-0.3213809616356771,0.8577989599754002,0.09907440246709859,0.057847354409054044,0.5356545209376355,1.5639439294612574,-0.667909033386454,1
-0.7154040213306943,0.878606455870375,1.5434760076914669,-1.5654408530786204,0.4959717053751319,0.8838585070187457,-0.1387115681705892,-1.4654729168271914,-0.3721171198633213,0.3068702867447344,0
-0.18799375634072152,1.2791069005052957,0.4734022420390336,-0.268901217561988,1.1712026559500035,-0.46249480081952976,-0.9352484482678011,-0.25136234132355906,1.4287555666355167,0.8778726217297592,0
0.7533883881272739,-0.007206399692310406,0.7012621995349324,-2.273823706553939,-0.20124411336712977,-1.6373945605197808,1.1173615504804426,-0.8142317286930324,-0.861994395454538,-0.9622710718289282,0
0.0692943759314769,-1.2261454888809067,1.8113135173619208,0.20649950612969406,-0.7681910719469226,-0.3289034814101801,1.0157042605979805,1.7265354363667018,0.18573505878139884,0.6089122250185219,1
-0.48392312770526935,-0.006130377498794262,0.7710552012301928,-0.1495605849526571,-0.04231800677791356,1.3149097482082759,-0.24783360860347206,-0.15260391985978083,-0.16787797779335567,3.479968770282936,0
-0.1331265484847573,-0.6499168784127267,-1.3604040823982326,-0.3983913835785432,-0.5565224204698946,-0.2883307049861407,1.1922755764467157,0.2893343908392433,-0.5567486510352455,-0.18966061723179292,1
0.23146763439194928,-0.07178714227270744,-0.9739258143483214,-1.2546854108579841,-0.34594551930996364,-1.7212488292247003,-2.6140194294843884,-1.1601096253752397,-1.3095354876043084,-1.7596815991977948,0
1.4647406784535197,-1.543119118511303,0.23148352273947675,-0.921315708345046,-1.3075800062340799,1.2290088257216785,-0.44564635413643866,0.7447603371623736,-1.2614094546895354,0.8017069624579989,1
-0.2901940738624955,0.6191283936766553,0.5230809097248723,1.4005353035734331,0.7666356432925613,0.2509856170116218,0.45051020216604826,0.715312697488091,1.567841769398993,0.4023127021757408,1
1.204784749285545,-2.6290552979767985,0.006631735039735275,-0.21310796828078282,-2.0179306817057245,0.2982273041937904,-1.5042929827088873,2.148145990109356,-1.2285371559159726,1.130812330721214,1
-1.5642054787887227,0.3341330613237198,1.1643656397204738,-1.0808142335271838,0.50368999766334,0.36356582480957594,0.8320478845241769,0.762969884295589,1.240763157757769,0.7475571018735625,1
1.1828821535564435,0.01613791752609295,-0.8080772796573783,0.7001366760256217,-0.2334181078137415,-0.3454365202201646,0.4120802962312098,-1.043212293500672,-1.0708478952554297,-0.555482017662471,0
-0.589826944505288,-0.5310480257388247,1.581273372818658,-0.11974845379437561,-0.4778360359343424,0.7297734760660372,1.292424130472753,0.13961356705740002,-0.5562672456393952,0.633261529983991,1
-1.9374363578024913,-0.42146914101615685,-1.285993634501251,-1.0120261218128743,-0.445094480606229,-0.37511272498665815,-0.15458024663231532,-0.165165089421905,-0.7304122515075476,-1.8738589096755343,1
-0.47016753586598736,2.9600694143853863,-0.023245564894208967,0.37455669351391635,2.6497496317164067,-0.6462715717534282,0.1450057023524725,-0.835681310655179,3.040469920412914,0.7127628003612438,1
-1.2698823697047976,0.09861413666445074,-1.5496903817853451,-0.04674209451400472,-0.06022279285169957,1.218071610409278,0.8240679056283141,-0.6501131191930498,-0.55019736968287,1.7941479551248263,0
1.29656972035161,0.2182250131707596,1.8287225170456343,-0.5317742568970488,-0.018121370897598243,0.4906128586502097,0.5275547673566507,-0.9561333801838872,-0.7123726054112685,-0.5098039989549293,0
0.6244763235502034,1.350428576885126,-0.019762999284623453,0.5304909077499815,0.9025018543291009,0.8369750923331966,1.0424214810222867,-1.665004395565283,0.04307869105085549,-0.5908999738069846,0
-0.15729564148542285,-2.758458768869639,-1.108572702880751,1.841589407675121,-2.152473096504563,-1.0636783737426505,0.13975090680336977,2.1062970599046906,-1.4435175759717644,-1.0986803510451209,1
0.9235852421567206,1.1816365567801297,0.16063796552761891,0.659287429092006,1.1920007277055669,-0.34475413854287557,0.36278867735522613,0.22893103558899408,1.8026726074230461,-0.2274391781055343,1
-2.9832272165318376,1.948883546778127,-0.35182184296415814,1.0279317641061185,1.789908408134289,-0.09088952581375105,-1.3490034150041736,-0.3602253143992523,2.2007185038565398,-0.02245447310464414,0
0.23040060115768804,-0.6423015704091382,0.05613341696701024,1.8587887058892896,-0.6767877515869372,-1.3026779399537332,-0.7169962945927854,-0.24534429529420287,-1.106458991080101,2.1600282811316185,0
-0.3616724124765642,-0.041418525843842646,1.1966149630899918,0.4164815670535805,-0.27433200531673685,0.2991661178383407,-0.023647767928311837,-0.9825085321287891,-1.0834258689507625,-0.07750971952417143,0
0.22516205019064975,2.6663638632307123,0.3223954922979828,-1.199898147037937,2.0703285093014103,0.19319486252447068,-0.49484062351441055,-2.079058639074387,1.3502177186899345,-0.28349160694490794,0
-0.31775128432776245,-0.7215102594043888,0.5662731486379938,-1.105666517758418,-0.3586891854241422,1.4755455696289193,0.9712393746354644,1.4071071494856024,0.5188076268090414,-0.20946222208544776,1
1.0182513880315838,-1.1786994709208516,-0.05315621657168031,-3.4158169382899986,-0.9847325070859774,-0.40377425351062723,0.7300243527751208,0.6277642749693803,-0.9018680165129445,-1.0503551057970555,1
-1.9430136402257558,-0.4871040408449574,-0.5223560106896845,-1.6023510177807812,-0.12405298635595319,0.004308243961688211,1.1085522142542983,1.4448694318301962,0.8684003797110722,2.747394231727702,1
1.880192631900464,1.9358610660325788,1.0651917725821358,-0.04022664842409092,1.4210813930366697,-0.03268253894049982,1.5227722294090569,-1.8532417646027897,0.6203753679300446,0.7128734712957916,0
-0.19844153587420513,-1.473175724919048,-0.4660728392905494,-0.1785190232239356,-1.1193229307669446,0.49830860612593625,0.22940455161352813,1.2515250636789006,-0.6383340675499359,-1.5599917947164201,1
1.227735510041378,0.10232258632539848,-1.3799611630654174,0.288833705867629,-0.17718632000718293,0.6893547998948331,0.5536936874921083,-1.1551977722160551,-1.0740918923738092,0.6887624941643027,0
0.43669602635614185,0.6449643778651898,0.23388279769431616,-0.5126857739355212,0.18009728772632105,0.23281144535851583,-0.5188768615252523,-1.8467399484264795,-1.0803323956632491,0.35284149248025504,0
0.07333862892480612,-0.266613401879542,-0.7351389781755463,1.0820073295069317,-0.34119108916471164,0.8032312215075034,0.9350402099868614,-0.35436683384080225,-0.7236643770146455,-0.423916788141067,0
-0.3383323028639188,-2.967165690476577,-0.3345851177441909,-0.13072245493805637,-2.278572812949704,-0.9145184465163805,-0.29356969660516513,2.4196922018238305,-1.3914716881289853,1.2829407119358855,1
-0.3187970739338991,1.3638703748968617,-1.2285397726679974,0.7295533071331946,1.3449179126621398,1.4206787063805182,-1.9444989413486984,0.13469010663095904,1.9450539356078385,0.7250576340408044,1
-1.5940885754745124,0.2642799978396735,0.7981764962152457,-0.8835630312029749,-0.02176824875995942,0.11003197699537044,1.2768575245901204,-1.1571752892506926,-0.8619354440005137,-1.0502458045437701,0
0.6831361273670362,0.4031647447487319,0.964868910654397,0.7792939934558998,0.028513735436530907,-1.0518623995368135,-2.12069303341603,-1.506655488731476,-1.0441169541681714,0.6127344149506286,0
-0.49349192429986927,-0.517653536569207,-0.25108670067586947,3.055877369198034,-0.6318007863193105,0.2313933482396938,-0.6114791677319285,-0.5595899680364953,-1.2705830183887101,-0.13966792693732122,1
0.6467170916598819,-0.23558952532713162,1.1960406565694148,-1.4151622886802973,0.04497107790347876,0.17713468341131533,0.5208919395443401,1.1386837443836821,0.880525574377988,-1.7154833650850259,0
-1.5421417521016239,-0.3629105204751061,-0.5623605416002707,-2.0985808474399175,-0.04410371949776237,0.5989258731273307,0.4898085369294786,1.2789639023208972,0.8589802881154475,1.1078669733204993,1
0.5036648479949672,1.7691901065537157,0.5916059255383858,0.743514295438311,1.3437150516551497,0.3574169147090052,0.3782086978656992,-1.5051825478697403,0.7643153667531872,0.6799924625671798,0
-0.09053523946522607,-2.0836903757432923,-0.1022704937577358,0.010008153809496581,-1.58120705539046,0.34728014097668974,-0.5334410959558505,1.7785076478704154,-0.8941575388532783,-0.5778585650963306,1
-1.4813584730128517,-1.2069418037785895,0.9715368389722985,0.24616465524698758,-0.7447786796287341,0.6065238765173739,0.4594869591593468,1.7471864225052234,0.23275706347803915,0.059710692555382576,1
-0.021724885228924285,-0.05087804284494202,0.6141067344889368,0.3349149574029093,-0.3139960569067124,1.0156776759471056,-0.4675167524827157,-1.1105633736978784,-1.230005690042417,-0.6233465716477442,0
-2.2580667829432253,-0.7146646991817991,0.4767508996252398,-0.29565037518884907,-0.7968542681035126,0.8740078502693158,-1.6644285298422403,-0.456601768494697,-1.4233528846006296,0.1622108296484029,1
