f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.26303790491323875,-2.6440495534615605,-1.5850952032253303,-0.9361522141247436,-0.1787067054342684,-1.5128967944193168,1.6733610816407885,-0.2602699547870053,1.0472190608613994,0.3985674054124953,0
-0.572457836915865,0.7729251964863607,0.00630826551707371,-1.7858358482997618,-0.48974826419498824,-1.8142780645962775,4.013439562249633,-2.6266419246294657,0.46298045690662226,0.987495491833339,0
-0.46835797872062607,-0.5713613266503446,-1.4625280630110866,0.2988672314554458,0.3496283685604045,-1.487354254524248,2.8757978090468415,-1.6753272935945143,0.5432976324657282,0.3068923130624544,0
-0.3697996904962593,-2.5180756631509094,-0.25702265916270806,-0.2614859471632864,-0.000498065227933011,-0.5946536137031688,1.7672943919564366,-1.3820558697169445,-0.026771191046811138,-0.5911740969910647,1
-0.9630817731178075,-0.5923818097858435,0.5987752632371052,-0.25954706001145983,-0.8812766340721647,0.17803866416737102,-1.230576077832206,1.2228245413610002,0.2851558967977147,-1.009122094609807,1
-0.4742255180379891,0.4862485600611532,-1.2175410146200858,-0.9510715763187123,-0.0955546484077536,-1.14098631468977,2.391786356784082,-1.499356908094686,0.3434113329903361,-0.6618687050440466,0
-1.5848678612463771,-0.5129326667834804,1.1165294928400946,-0.6638066621788249,1.1615963221773462,-2.068366711260783,4.784525231843646,-3.2355646557324964,0.44524315333342224,1.6339668683601183,0
-0.6751880916700904,1.4595415083104057,-0.11111260257404425,1.0966858662887793,0.7353293367204742,1.8443969435131953,-1.0682288431559335,-0.8035470583493849,-1.6606338491276924,-2.1693859755977676,1
0.7561030489379893,1.9042782256003752,-0.2464088829215564,-1.0337987249044727,0.5170719566652682,1.4985347842856445,-2.359175527192724,1.0671257268731038,-0.7600384488079017,-0.7790077773576638,1
1.4453007595347116,-0.08850102945720707,1.6619060702095547,-0.7212465818805922,1.0303763734351694,-0.7813071187384062,-0.539743811432475,1.484841509756723,1.0955007417590834,0.3171682635103834,0
0.46365099381180386,-0.23051329040370586,-0.9965271963125395,-0.6891979553707601,0.7767047495869139,-0.8940630932048208,-0.08108232183599995,1.0802768018639108,1.0416087840233312,-0.11790442140210862,1
0.1362377182902145,-0.6855700890930313,1.0726147504628618,-0.6280388663461086,-1.4316969485583626,-1.2673506880696652,0.887286802391891,0.37536855705995686,1.0805245271474806,0.8330822822454476,0
-1.3069332895302508,0.10737894260814894,1.3087911856736816,-0.9037707052633985,-0.5685983504037796,0.7833812014712943,-1.3154909275422817,0.652660195776511,-0.3648455366355715,0.2862720586902277,1
0.5835936335256429,0.15638830771816428,-0.5376519321634303,-0.7836388347232348,1.1600711066578693,0.6009931119963291,0.2882466285235439,-0.995761001572705,-0.792524969940829,0.002452877616461358,1
0.025746761943941293,-0.5511606771191043,-0.048637785692285246,-0.04003696468719435,-1.1424561448880102,-0.3880703431245569,-0.03565308250011395,0.46942638571868756,0.45229431011510657,-1.3955817876656063,0
-1.5068252815475227,-0.14297979372118622,0.8420695326477003,-0.544970583547735,-0.0345619839092367,1.629288131361393,-3.099972824676562,1.777236950391838,-0.6149981249530582,1.2740985358410906,1
0.48739394754904175,0.4707313311255032,-0.24319323539130364,1.0482692888920941,1.486369177347042,-1.1539083119616937,0.47968914719519373,0.7202796879899378,1.1134662461210096,-0.6326018495862568,0
0.9603018024621671,0.9981997574749968,-1.7477642201700108,-2.670479789563192,-1.6368021292451007,-0.16946497605096278,-2.4150810747100504,2.9725412699849016,1.145550085827262,0.0033905127040727194,0
0.8276558023463699,1.150298389621923,0.48222764469363366,-0.2910091267862359,-0.10211451104894732,-0.18050251368796788,1.1129747031248094,-1.0844661588993396,-0.23590980183780205,0.815162081521984,1
-0.5131954887058156,0.15773927782122452,-2.356670296499152,0.30898618256989224,0.8425349988147969,0.5329076035904388,0.5444453155966849,-1.2161109679552524,-0.8168662874786636,0.6503963012014228,1
0.8894044578513217,0.02657391976628819,-0.27045152459583444,-1.4785462789239228,-0.19083434104293795,-1.2786828022721901,2.437310095024695,-1.3998904517205528,0.48091152065041715,-0.6511289637544828,0
0.9373197544003076,-1.6017437919087876,-0.6647739298505655,0.04059641012771438,-0.49331196665247834,1.7544154281571656,-1.1316229489915344,-0.6311189093334069,-1.5339801796430133,-0.08028987009303533,1
-0.44400670553720345,-0.3044469097371463,0.5158390508092005,1.2178501550077518,-0.5295347608648402,-0.44422735030474136,-0.3848437099960133,0.9341551781521691,0.6536707268819275,0.49553363602072764,1
0.79998361261788,-0.5338479896417775,1.0890418608869683,-0.315303221485677,0.1731037168853139,-0.743824840471468,-0.6844283877421181,1.6103494421650608,1.110340271951793,-0.8224933230486654,0
-0.6520663447085907,-0.9512595621726788,0.2027710454207136,0.4045791874221116,-0.29190149026897727,-0.9202947724576,-0.020689335588751745,1.0395720695115764,1.0473684454324481,0.13746999474570645,0
1.2643334553458636,0.867162741778681,-0.5398331653204037,0.12235661074197329,0.0089157251949163,-0.7625272500100728,1.5528440642436196,-0.9494346343435784,0.24751985815906435,0.8652461673033941,0
-0.5284764609688793,-0.631266311165879,0.1118507364330383,-1.0750817530681558,-1.7526461422190092,0.9423624456639297,-2.081071239159627,1.360201136101337,-0.24188838251022465,-0.23926533529374383,1
-1.0463509068965464,-1.0879336273644644,-0.15244295861043328,0.8961693223299152,0.47931239176942214,0.43821284844929165,-1.2921400900463587,1.0066826374693327,0.015691713966552612,-0.5670187892318337,1
0.43299964503196936,-0.7878686139388018,-0.7975430674194509,0.507864544208334,-0.6398083826882401,-0.004319175765014283,-0.795868536093678,0.9227059111510842,0.3193222886785687,0.0626457122744988,1
-1.294409313242075,0.6695884773927497,0.8883980815834228,-0.1354619724224119,-0.5574099534018089,0.8155898458594764,-1.695238456490722,1.0551054550742436,-0.2511784211745411,-0.8805763873499761,1
0.23352227067475845,-0.9432929910364127,-0.07488398730202961,-0.2552026437248692,0.9015278759809261,-1.2393894099372014,0.700311454396653,0.560161945444462,1.122824090046082,0.575229625124158,0
