f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.7924233505262079,-1.0122625335768067,-0.9024686340415782,-2.8467262165457186,-0.1659033096299565,0.9751456747492263,-2.3978770767935518,-0.3572458210156706,-1.2347086688779625,0.8573887878522581,0
-0.24777618963378917,0.6721012210728338,1.8559688370725576,-0.24257811210483293,-0.12810306800718776,-0.7634710216445907,1.1601992676143524,0.9631129157036581,0.4195366036003707,0.38918637247770094,1
-0.5292208797404627,-0.4302712980484003,-0.14018007789109113,-0.9693402631241179,0.266570342235771,0.8013376512950806,1.1471359457756913,1.3081379899668195,-0.9295749010944531,-1.2844121505175894,1
0.1500972626977452,-0.3244694286981371,0.11042092711494167,1.0451146356832817,0.2520361020272681,0.5296284335068695,1.946387744189332,0.9073842947264444,-0.08231036954420234,-1.3368826458769976,1
0.3447970215455104,0.3325913546683596,-0.969175471777606,0.9691218465899767,-0.7730700441576983,-1.31653080674775,0.24833545507761545,-0.2919468740120523,-0.2518152358758188,0.167431298763646,1
0.7824376036645495,1.5881969094634738,-0.3954483494957001,0.8742842779212885,1.0373918591037465,0.16183252002588377,-3.3443986007704263,-2.8616595814950605,-0.5818833880441531,-1.139859114780522,0
-0.40235848040956357,0.9174431522480188,0.162915181195365,-1.6890640961593646,-0.41215530010249796,2.091005349802717,-1.936111827598464,-0.5857637919211893,-0.039374972675456595,-0.32439362881462863,0
-0.1315530101984682,-0.01841616897790322,0.25052702680802597,-0.19658508268686048,1.363841399022981,1.5084847758938829,0.4160327433315145,0.3988261473633781,-0.6341082078702398,-1.1501829116793225,0
0.5101112070584897,2.7002544302429716,-1.1632285072461694,1.0401373272319259,0.9697581316956105,-0.46773923019920793,-0.7936515354469367,-1.0852923722747527,0.6733293897949145,0.35549029402570476,0
0.16981086490965744,-0.5500249053567065,-1.0320019853350901,0.9827246994602543,0.220561995142065,-1.3795885907914187,1.613128969288237,0.695164313720472,1.5678796897480802,-0.18733303455869968,1
0.4358821862731748,-0.17640300958692678,-0.5482389862631731,1.1985349755365649,0.008454103061187507,0.2856854408401277,0.23547908128343442,-0.4132227467319407,-1.057309043979879,1.2889622937890692,0
0.2878468865975404,-0.5689236991597904,0.9421250462266056,1.0322663974072255,0.872414011503794,-0.6089328924055267,0.865706034286216,0.12677530573941898,1.9008296378861318,-2.6481111465199114,1
0.11877921311740673,0.32649211824415797,-0.1616957958618171,0.46913250477070845,-1.802961648383332,1.5552617107110762,0.4845663622781553,0.12397007015802228,0.16951073677364692,0.5334404585519715,1
