f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.993208175440373,1.0721779998182641,-1.1242378960956976,-0.08645084504570566,-0.16714741094585406,-0.877939767584064,0.30532290097190745,-1.0789157597688994,-0.7525633392565687,-0.750443635254703,0
1.4336860280463894,-0.880185388532703,0.9509406760801528,-1.9972640073006414,1.7984107775176876,0.33408786139080116,0.989192260207851,1.0488172635203787,0.684026842595492,0.6287548430342363,1
0.6335388364578394,-1.8052338431058441,1.7446489767877973,-0.8682833486848055,0.06997405424778734,-0.3416821745086663,-0.4671698563865099,0.9536295274511591,0.916715084627499,1.899578197654073,1
0.5313607633868295,-0.42670385828021085,0.21734294000769136,-1.6013184885549312,0.342319922277412,-0.7148039176400139,-0.31163538764814686,-0.9099897043636905,-0.24431953857988928,1.1181914923182161,0
-0.8794090270477022,-1.1574608164573057,1.1911300862338985,0.3514240636021939,1.6884665070222658,2.0074957460846194,-0.6409504445031808,1.0335703386456736,0.7591671652752057,-0.1872065208651809,1
0.3940977900082453,1.1868801250359098,-1.1701391372689307,1.0835429831760546,1.4214863037643979,-1.029793208901547,0.8609565833436826,-0.7614029807546816,-0.6572889614432919,-0.7755628557119875,0
1.0766632057741705,0.8850599272130868,-0.6028190725804895,0.7917969395182609,1.0343397803975902,0.38691353604543693,1.3624042242171492,1.002570907535086,0.14746414277322073,0.7631464431274332,1
-0.3924562653297712,-0.8548437484658746,0.9215225764098826,-1.411880079932862,3.117064362946552,0.35482271243585467,-0.6227147240008442,1.006748860521023,0.6595126359783741,0.39773493338517224,1
-0.2986406162843056,0.9404502824330359,-0.6496390827111882,0.40865828142922167,-2.033778268265781,-0.6895259961736258,-0.2828736396811909,1.0123799782644636,0.13519968597379317,0.9572590774229164,1
-0.6331406754465723,0.657404954026116,-0.809865030608445,0.8760065373478563,-0.3622089360847902,0.8595064543805554,1.0145261394377862,-1.3632398871710463,-0.7463447790066626,0.02090005472182277,0
0.7797989651885818,-0.44659710265286756,0.5685079181844833,-0.9897089309269768,-1.239148030403705,0.08790366805609143,-0.7534106160903236,1.0328556244205287,0.5503649635014177,-0.6715818338563805,1
-0.07779876994021745,1.3561356048798094,-1.4335961828100774,1.2242789421442895,1.3253808544463797,-0.3823350859795892,0.4204959591806853,-1.4322614369593198,-0.979322565577047,-0.9531513770368606,0
0.6624446199258043,-1.6104342859728242,1.2281257098619487,0.481556070848836,-1.0580528687131139,0.033753860035258446,-0.13127288784747207,-1.060200258381132,0.04190503405763124,0.617680156742385,0
1.97466189457554,-0.7601936228896011,0.8365218507073893,-0.9291434013163927,-0.4968237729198659,-0.29243282693789513,1.5835830180442891,0.9944300714804147,0.6267478944758361,0.7419686878725871,1
-0.509995376600135,-0.5583841186846148,0.31980172275864815,0.2661752978969466,-0.09136575562012886,0.15472964541848291,1.217448968973241,-0.9848109135285326,-0.23607431064608997,0.5735903461234284,0
1.2601796214669998,-0.5364259030306713,0.2976690564479242,0.22327699737086376,0.7517763608032976,-0.882730525940924,-0.42991952508195236,-1.0017160046076525,-0.24937907799619996,1.2463599783829824,0
-0.03810395798007674,-0.688562918010185,0.7787045238073196,-0.5136211267725983,0.7526016566797354,0.7223591855791079,0.42496937786218025,1.0230087415890312,0.6173407655725616,-0.12778161239434183,1
-0.125228517122954,0.0934474631014055,0.10336712977321771,-0.28569214284109934,-2.8206006659014493,-0.6848493230510048,0.04213475559351367,1.078106341692856,0.41033103268562476,0.30037009753230226,1
1.6638048454290149,0.9920031045984974,-1.2366653078440937,-1.4997372375202986,0.40844213340119073,-1.1318567121921017,-1.395563888155497,-2.1421052789401065,-1.160730863014562,0.3232332097469475,0
-1.182755000966575,0.42348494835298056,-0.7226059900779793,-1.9255756407518474,0.9092171275845246,0.02907567055101882,-0.019405665157807422,-2.04773451729945,-0.9556547866004146,0.6469337128354126,0
-0.08795070077081836,1.350074001399891,-1.1810798827206213,0.20708638143834915,0.6102652673844746,-1.3318181512088092,0.48724903223162286,0.006824944650901221,-0.39323536744004806,-0.31114563698675873,0
-1.486990165241166,-1.8967473430822082,1.828363397141721,0.3622946738915068,-0.2535724783880163,-0.3120435544913147,-0.32953262096901137,0.9744499395957539,0.9520116806781561,-0.6224500983374631,1
-0.2431419395252211,-0.7627923864378474,0.5216315339356075,-0.4596968197429114,0.319020909652494,-1.1574561853459537,-1.1004631680235935,-0.8519057333902199,-0.12215364791478209,0.4591031100685047,0
0.6853210572975872,0.5124709891925089,-0.7771882172371694,-1.5016909998938228,0.2436578237153489,0.6085797462434192,-0.8555761104927134,-1.9118504163926993,-0.926583621536303,-0.2486575526593105,0
-1.6517949683269006,-1.805455735498906,1.4218457871962698,0.009224613745697363,-1.0270252844667442,0.5149939979198901,-0.3873598433465379,-0.9266532705916819,0.15333292774496843,-2.035708634761326,0
-0.22836186094888203,-0.4608452214813721,0.2457281604873053,-0.7205996982509855,-0.7322532495786648,2.609310487536237,0.12666871844840816,-0.9187926456324788,-0.23787936324688,-1.243311697071374,0
-0.1001782425602317,-0.24007800846909688,0.3926274283897424,0.8720090364755413,-0.5710974151795453,-1.8220403836801098,0.31045696638966713,1.0617710486005443,0.5015288261175215,0.48767879671847725,1
0.5400954521948707,0.9493939245211827,-0.5850950977987659,0.11502318096637036,0.020240362608241635,-2.0927092602489386,0.08467531373109852,1.4337056138485949,0.30364627408580064,0.6533605215521694,1
1.6329833134300487,1.0883502637585525,-1.1937133558774404,0.5066177229578129,0.7559643320929403,0.5992106212915073,-0.42554585010316576,-1.4009152167652046,-0.8880477786671744,-0.9257938578586224,0
-0.21638795903535718,1.7087752163561183,-1.3270341050582268,0.9318284493833567,0.03678793279560439,-1.0462760024188749,-0.6702495480586886,0.985734717786676,-0.1009856839557084,-1.6228980800488528,0
-0.7166113201195135,0.848313256301215,-0.9100387172504015,-0.9284272170675484,-0.04770137284944633,2.1705122896865405,1.2367600168042783,-0.9731879187993393,-0.6439704204745473,-1.2182358672508755,0
1.8369065286766904,0.8043603455121553,-0.8468311716352016,0.25436251368474666,0.27931802914222065,0.5606525018100742,0.08048976162875357,-0.8292943709925336,-0.5726532696952699,-0.7348208486184037,0
-0.22184187276632605,0.5526538388673022,-0.8949129400903303,0.5664126964108731,1.3514322551443747,1.466563076932098,-0.35319691043560075,-2.392326497492193,-1.1334568234768279,-0.4016313468556081,0
-0.46786174114662876,0.5195701891177115,-0.3724620412394711,0.2358996176692914,0.36323775038573847,0.8647007682782539,-0.5514669080846812,0.48039372768304733,0.042651850547811815,-1.5219789352471191,1
-1.0683169999585482,0.9974671237656207,-0.7094854461740098,-1.6321605077138852,0.5302201403987925,-0.4902068518251395,-1.3571412589606897,0.9546494170797701,0.09503517119499733,1.1601801929455915,1
