f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.0850974936536006,1.672050667251435,1.8264706166502873,0.365122792322441,-2.556766232409403,-1.1561703886473331,-0.0659966925246865,-1.8048712158722533,2.0636854114068233,-2.4594941151262777,0
0.10997998996121687,2.6751406937841726,-1.1035533196955871,-1.5430130625678375,-0.4284468959940452,0.820674763099251,0.13158234796823137,0.5719893497471896,0.7594382920517234,-2.1595297613585958,0
-1.9740303037770028,1.3681324661290464,-1.3597176852631139,1.3968656406473776,2.060792538590037,2.0822241216389528,-0.9295069011180804,-0.44112049838711354,-0.1456564123338697,0.0008873865268812509,1
0.4776147139546414,0.4077369427989439,1.2846416456182732,1.3129604577258283,-2.1685997961713728,-1.4086395386465385,-0.7037391656615524,0.7114134617925951,1.8020722766551118,-1.3488488155718934,0
2.3182945290942842,0.38357572119153127,-1.067813277803391,-0.6981900829420016,-1.1699824101198888,-0.6906816035518504,-1.6055620990933306,1.3780769855573731,-0.6091566439802039,-0.847080696488587,0
-0.38212653392627943,0.41879620128842465,-0.06380986609573054,-1.2150882932131601,-1.6877790047274952,-1.0533406906276659,-0.7207369352934337,-0.5100375202903612,-1.069831245904493,-1.1238110006883133,0
-1.1179948544505782,2.6642583013893844,-0.36455437855104567,0.49474814796296646,0.5546236596994808,1.5329204079939218,0.8332706469281872,-0.07501784887858234,-0.6875337390554055,-1.6749872940846098,0
-1.2584824014827916,-1.0125429895081182,0.01995745741261042,-0.9515469106979945,1.521935742434514,0.6809169197576207,-1.0950622264874066,-0.3533757867173311,1.3388544555570445,1.4766132082312247,1
0.17709149679670663,-3.2521240397280637,0.46524259399607437,1.0987704667695917,0.9536566211440005,-0.6820822700039938,0.3097726310521749,0.1809569427233231,0.12572645637524288,2.835130637821141,1
0.5937115545924925,-0.25699313413489744,-1.1808034631926483,0.4076078943592548,1.3873955543582281,0.9028353306315919,1.0435846449446389,-0.22376062175175943,-0.8592529916848556,0.8601286303248837,1
0.043156000725667276,-0.11212895317271027,0.35001820627880215,-0.8394466194544271,-1.040291264421341,-0.8060743911718541,-0.5553617360558847,0.5236726979426659,-0.23429520615217192,-0.4225331088914508,0
0.10546769097157281,0.967328904318739,-0.31311324159276716,0.03508603837697187,3.3570558965289763,2.8576926680862154,0.3694713521465196,-0.41322873756517076,-1.6670364712020322,0.9217600000994164,1
-0.5830720572894231,2.4542393204134423,-0.48126526953850113,-0.9705355437683717,-0.17105939442856488,0.9147954526773592,1.2354659537216377,0.09807629810991443,-1.1440500496137258,-1.8735734366294614,0
-0.8214080545110161,0.5922885648158618,-0.13913222510502724,0.3593698224733414,-0.6633674246328305,-0.23285432028456166,0.18331379278422888,-1.6142525194097455,-0.6833157231314598,-0.75374799520633,0
1.498880268986462,0.9455256335544935,1.9865139553636724,1.4258129019216361,-2.9006155320009737,-1.7146364933231655,0.09969433074223678,0.22106985791470254,-1.0749318940493764,-2.096114451692652,0
-2.2569446789425425,-1.0275425184991374,0.07358943779524009,-2.0389866165282373,1.474535757928186,0.6399995625440809,1.1006753011439236,-0.1732061842159882,0.31893069697867643,1.4645770507348086,1
1.1766271388190233,-1.6939966841002787,-0.6108867170000165,2.2111914380957263,0.7335706751930752,-0.1825994050991282,-0.08000601590439677,-0.9541424688793506,-0.21881693489490842,1.5916025497272779,1
-0.34051124089139523,0.019220875767262613,-0.5170782708653983,1.056434753509388,0.9455527583980035,0.6976383832672658,-1.3015668725420277,-0.20702584720933892,-0.09348133107648915,0.4443897583794054,1
0.7047852735426606,-2.2502399924518923,-0.854163192114983,-0.22084998443890372,-0.9803036776892072,-1.6679622625069233,-0.9822208586341201,-1.2053135881212735,-1.0619546594637865,1.1665406495313997,1
-1.246742503588068,0.4346023505972488,-1.0167723477962247,1.0685981168043748,1.3261251818633486,1.1510932040683013,0.037088429973489136,-0.8887273917026333,-0.6589825496310785,0.32582786705373135,1
-0.539959402414913,1.3689096634188562,-1.649675661226273,1.1668748215355538,0.4033862771449938,0.873972660804297,1.347126289510773,-0.4227395881969338,-1.1056715990304695,-0.8032069785779742,0
0.9706661507700722,1.8045123443155675,0.23121943370609324,0.1815039049473628,1.1344115353334323,1.5915427029721376,1.3658315249176494,0.11811929161334796,-0.9463091076588089,-0.7666194241256592,0
0.42139290148049835,-1.8188675548829973,0.275900632460394,0.17332842173829988,-1.5617294046526906,-1.9092232726238298,1.3414164231040422,0.42918803949036255,1.3219961450478794,0.5699251325514851,1
-1.6955654875521164,0.8515375949094763,0.7970647424386437,0.37095167279032915,-4.119757154931259,-2.643444695031516,1.192041676133923,-0.3675679066860339,-2.7740829106084597,-2.6185918490252362,0
0.34019474320078613,1.347379851355236,-0.9141941321855963,-0.2884199038865913,-0.7645262097895219,0.013211575686141064,-0.7555060895258384,-0.26714019947344264,1.2821856289339497,-1.35371435421547,0
1.290703883401902,1.202831839788642,-1.2194392251606823,-0.26706767411656035,0.4081445268726372,0.8070974819870971,0.5678976919539708,0.4959387936853129,-0.6304574149658164,-0.6797277813833452,0
-0.6258104738451751,0.5029978913598314,-0.5760053477519128,2.022527731901309,2.0446450909800213,1.704007941157756,0.26939738644390837,0.10613167746317398,-0.17990806893314965,0.6242713859498834,1
-0.882479735546827,0.5299804235700263,-1.418025289869889,1.0846615013344483,1.0964436511341105,1.024008325140423,-1.805528117954634,-0.9573559552981799,1.3626189845579983,0.1448869656438001,0
0.9565163296197373,0.5972341040862291,-0.1493391961701676,-0.44625031160060263,-1.70755104956138,-0.9921782638458003,1.5896428509659497,0.5047337479855749,0.3422852954385617,-1.2635870978847723,0
0.3422926077640215,2.145317206840309,1.7743411782351266,-1.4545455933058926,0.2855391099536563,1.1168982269692456,0.2546365252131029,-0.8279236450667183,-1.2152228619969812,-1.4268166277335086,0
