f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.7237633641505408,0.28214393426441026,0.4616918992718301,0.4292400879986791,-1.002674188570411,-0.944185095554017,-0.1266210488803582,0.267461812624152,0.4667361532387658,0.26613725421228707,0
-1.491768720517576,-0.6193891107441823,-0.4855377758560077,1.185297289773059,0.4387991362470923,-2.1688621040832152,1.0759415701379593,-1.0126564679557226,-1.1634943819226575,-1.0802510847733031,1
2.984061184217851,1.147107901381527,0.9564732830012994,1.5803818610414535,1.0446607870380447,2.1679446187217057,-0.1740298279996093,0.893103654348234,1.8382969788444905,1.9196352458809718,1
-0.5127332254921976,-0.2452524728973473,0.744992714128271,-0.6728119224733425,0.2871529844853661,0.6111504752878621,1.0665525708057586,0.18442058698959796,-0.5721661127435208,-0.6037873123233515,1
0.8753134729290579,0.31390146847790373,0.356969424505304,-1.3347616720760234,-1.2434809920956738,-1.2093944835789368,0.4350550588595691,0.41224773405582066,0.41904217585995485,0.5876980136638092,1
2.64542630807838,1.0133402531566116,-0.23959510366768097,0.374635345170907,-0.30725938347386,0.5194472265114108,-0.07693957456342737,0.28763147703628805,1.6105628941700318,-0.5386915862335623,1
-1.042662948917026,-0.3557742991957203,0.7294555457294459,1.4533136854247022,-0.9667209291659506,-0.2903026918824882,-0.9087939945642113,1.018791050377163,-0.40259510140226396,0.144040264401275,0
1.2693857326911988,0.48479295185375715,-1.6458040883580538,0.4684103638668319,-0.19147567698430593,-0.6655120529871692,-0.005704024120510631,1.0156658446211748,0.7650975788745895,1.750506596828764,1
-1.6606313759158695,-0.7131843281939286,0.12245715390411502,1.0198023184076754,0.7564900301482053,1.3056916364383522,1.7075931615966131,-1.3229530718435107,-1.4212557757382296,1.3384068010915435,0
-0.4379735762124801,-0.21060340154857082,-2.2232768456628382,0.32696969048740815,0.6110310334642479,1.9637321717585499,0.9349448435766942,-0.24679813402717604,-0.4946503881617088,-0.11617805848682529,1
-0.4656602587663008,-0.2965602247423574,-0.00812754699094815,-0.22410941309884547,-0.29866796234220316,0.09126002444362909,2.557971842771737,0.10227558090125304,-0.9125864246817957,0.9753885544694677,1
-0.12366235532323677,-0.1170519085228025,-0.12351693735672381,1.9599269244311928,-1.2983943155743702,-0.4972175160377086,1.503777167841737,-0.9176843905160376,-0.44619340569277455,0.9528320035701698,1
-0.8803664804580662,-0.4105400149061728,1.1333333368564817,0.4917543109193739,-1.1707432955026564,1.7741634287424055,1.6039306076138928,0.12859410447836253,-0.9262034815137168,1.5808218365225577,1
-2.2925933891385393,-0.9322192425484312,0.5026617373482807,1.0601373850634461,0.983022989274488,-0.08118387212462222,1.229940479164274,-1.445486237035792,-1.6833610603719429,-0.011918685929918859,1
1.8687487168118637,0.7387698854756507,0.03528500306977978,0.8720598731769937,-1.628269896370443,-0.49101959644987964,-0.5481955910933702,0.571815118132181,1.2598123650039104,1.5399661071333235,1
