f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.9845820226098018,-0.01437700758155701,0.811505494705757,-0.2873485391672127,-0.4453821992749817,1.457967377323733,1.3914688329052085,0.19356466124609747,0.9604132532985843,0.03567927467005905,1
1.825818072563394,0.3664760565512425,0.5920835436290652,-0.24843640639914943,-0.3158631124836018,-1.321016419404216,1.957798851742372,0.4725930088777721,-1.3360509062326837,-1.3263143511401636,0
1.2846431893621622,-1.4628279355511615,-1.1181861707853566,-0.27818462642292163,2.5117325668371286,0.03887960949060284,-0.738579060267819,0.017293650545978034,-3.069064905371107,-1.2082411104700361,0
0.2867403022363162,0.4480764342168706,1.418805700290136,-0.9786521473796109,0.3102171961221917,-0.10002799941695428,0.3724876275237374,0.5450603226797263,0.40901935927920374,-0.7809399226779358,1
2.951904122262185,0.7215372998677417,0.11467581456010745,-1.3615396767851058,0.3259959492465834,1.0472581050021164,-0.3518231957534404,-0.11334082259847514,1.0005095249749778,0.579231409791568,1
-1.2605569169964397,-0.01846795558133309,-0.4728788135618809,-0.17295563064434935,-0.7329810124953898,-0.08648522554872257,1.7852131366024981,-0.3680838912713716,1.0095208368086948,1.0210806826229564,1
-0.03553718232179546,1.6017267153722239,1.4382593126708278,-0.43675524048662545,-1.7631643752502313,-0.7074310455833335,2.216650120536189,0.850296758974928,-1.4156065338513726,-2.0068555665346524,0
0.3633396309935182,-0.36938288402764796,-1.5392054970752835,1.0046696679856189,1.1103304926059874,-1.4042306252332264,1.0453518108619013,-0.509639832604458,-0.9457490492926989,0.5138874591520155,0
0.2527068458019363,-1.4935067424763195,0.1301613295307953,-0.5120487826988588,1.82220338269997,-0.5605761844614104,-0.12151402368175593,-0.10656389645679994,0.999885093050149,0.5673291787294148,1
0.34145092121948756,-0.9808989122033193,2.031923313229309,1.1392819543288124,-0.6627093851125475,-0.6712268876979244,1.5290079709789874,0.9052863227950936,-0.18062264281082463,-1.6272699860431596,0
1.130087280585435,0.6536854124174265,1.5339856701307122,0.23744382001430941,0.5897392367024568,-0.6684623158284625,-0.23094186351169882,0.4974745026531654,1.006694083352644,-0.4695499741831459,1
0.47374011611684974,-0.4558563578940435,-2.9437004316541797,0.19148583724446855,0.2229756214404182,-1.355371883855116,1.2311615115719259,-1.0679681406874004,-1.235297144410438,1.3635357325939017,0
0.7465005355771372,-1.6514062244559111,-0.8447481221905622,0.2525527516858596,-0.3774788130045352,-1.0347003435066398,0.631571222338971,-0.32046636561408093,-0.26847776159305103,0.4484007975870751,0
-0.5419353206416025,0.48169373244071784,0.16117698510936596,-1.7090561500202401,1.7124327393727345,-1.058435678817974,0.6369316842179462,0.3761447041326313,-1.884958681218946,-1.3711091485966767,0
2.1171214529645437,-0.6707691117741545,0.26378416070984756,-0.34635663531896793,0.4340190519592348,0.373249336880036,-0.1681513064848292,0.35006363925586637,-1.4527785031516145,-1.160274594750451,0
-1.951025016685999,-0.8786292671403786,0.9410725853316899,1.0574333196490613,-0.0009410977226995046,-0.8799270700679673,-1.1363580546190264,0.23674296145367243,1.0383163548318324,-0.008712789390705633,1
1.0602115569347677,0.08482677323874795,2.009180571946836,0.5395694285664439,-0.5540902668491077,-0.8207126634330295,-0.763911828924272,0.5177588216975073,2.1410997236007883,-0.0688606248701189,1
0.47368555087904135,-0.1469847817430836,-1.1858618106838623,0.15534816252351116,0.9450277061713177,0.9139277760089557,0.878844087642859,-0.30090653467399364,-1.292525859796159,0.02151922172054499,1
-0.19310319600791992,-0.13429597108336652,0.06209758048280989,0.8822270272977722,1.255866793159185,2.4821318193892417,0.3574059651124929,0.2321309609247178,-1.2622844783642797,-0.8841762737247989,0
1.2658977175434418,-0.8020094047682017,-0.9317188443581819,-0.32936490687229647,-0.6920711849961626,0.8741860317254239,0.24689793883403655,-0.19906972555191418,-1.2450953432658458,-0.13551973189428002,0
-1.0169914428507376,-0.9971274730774365,0.09445366029154822,0.39786364609536673,-0.5960711411158147,1.253691525811836,0.2796875117743687,-0.3392090751410436,2.3352534841522674,1.4804536295796002,0
-1.5699524900086266,1.693620100750811,2.432831064022467,0.5842104865892227,-0.794308418747136,0.2937940074990179,1.8095865115960021,0.7910577283036236,1.5837492978155712,-0.7531977340432892,1
1.1478950613654717,-0.2858779249418153,2.044116696744668,-0.5473456210777289,1.826655511084012,-1.4882032906785798,1.088225256485099,1.060645026567032,-1.1032448061662705,-2.248902530948473,0
-0.046034172494553834,-1.7709647243467599,-2.2800530717734655,-0.2658145107225367,-1.064296835479696,1.5885088189549248,-0.0279424674503245,-1.1441164574203944,0.9911699314385786,2.3495138034720906,1
-1.1059004040692177,0.2079979533630844,1.882635209609003,-0.1456446110335131,1.4111442160876408,-0.035054208662232376,-1.5012791606291913,0.8561883510313331,-0.27439298221519226,-1.5787835292495005,0
0.35808833913192595,-1.9191026675137552,-0.7034229378270749,1.04803862838999,0.24210037894260558,-2.1830561597686935,-0.5582595713396045,-0.46571313362847166,0.9987559756755608,1.1849579334571239,1
-1.7201351812152057,0.012385102679542606,1.7328093960139748,-1.0188285391234357,-1.131234933925801,-0.10584179610181804,-1.2012668824615185,0.7388052080320552,0.05013454229014558,-1.2521638152287096,0
1.5587388561476778,-1.1438513175660039,0.13760562737434667,1.0095770607114911,0.36828747207706225,-1.2123838699911726,0.05165431515508327,0.10079584914532085,-0.2549506712602314,-0.2713579373815608,0
0.12310475731630484,0.17701311142359963,-2.4930865965518643,0.9829732667759281,0.2113189679013587,-0.8867713839499256,0.2780032766559024,-1.2346332862418044,0.9830842296115114,2.5021800161075456,1
-0.19746206589214793,-1.5766576652356024,-0.18194222725516385,0.4594689425768016,0.9421313418835414,-1.4626739920202967,-0.49269807740526295,0.25407441564300615,-2.0437749768118727,-1.2220209318871584,0
0.8677953330112487,-0.6927076851382823,0.6108272287654881,0.41638683114814257,-1.441479560045098,-0.7570460955296419,1.035625370753918,0.2174255300142475,0.28202872304269844,-0.2658737453739552,1
-0.8802149783996531,0.8323406277701132,-1.7829201136210657,-0.3877293088878158,-1.3535103785017548,-1.7753515250289846,0.7425918899978576,-0.6758565572771394,-0.5698299191263341,0.9442789072115275,0
-0.05968772322972401,-0.029892984293235413,0.26142420341945927,0.3083306390081505,-0.43067016391019225,0.6820809001964439,0.8585755300980465,0.4651656721063734,-2.1665192595500367,-1.6324214668719879,0
2.1614664154775975,0.31709742553200443,-0.8576113619560244,2.564013434910468,1.7101792451662512,1.9098518035762702,-0.05158022437001531,-0.5314897438891691,0.9945188062706027,1.296526324314622,1
1.021997151378229,1.4545236772263226,-0.31422450786836165,1.4075399402005164,3.045054361702779,0.6057827694924037,0.7567722896203531,-0.05317139020078425,-0.5057512666036866,-0.10269880002066611,0
-0.2856823031775054,0.4612665261936491,-0.15442837793003406,0.42565839338330796,-0.5702057852246106,0.1463456350398798,0.485003029496033,-0.22934381533612547,1.0005115195925638,0.7788625006414595,1
0.011109632961963403,-0.2538757923425417,0.6496489309004359,-1.425347727881968,-0.6922700716819288,0.5336409729380989,0.4242933990795748,0.4720812424800241,-1.1803789222414356,-1.2656576650024016,0
0.6072103498110181,1.5476518522789207,-1.3512376702538733,0.14574545805751551,0.979586599775641,0.15300130254738348,0.8780437861666543,-0.7479456760592399,1.0170681448073147,1.6776854315189311,0
-0.46617936224638246,-0.034886441944331596,1.7444936289080724,0.4609700201092918,-0.8427856127463247,-0.11405255010152066,-1.9982516428590773,0.5086522480274078,1.4957547193864882,-0.30099301181532556,1
0.5198757240964499,-1.3268938781622939,-0.05881439425615076,0.8271487379636739,-0.4373870181168983,1.7523260604481317,-0.13912880992747312,-0.19060615458835006,1.0157467149028818,0.7180487151416263,1
-1.284381803897073,1.3203240925119553,1.1485876125223262,0.7896442733963535,-0.05370306557654983,0.8528168737638933,1.3523567042459774,0.53543477807075,-0.24779115797889506,-1.0165818145073477,0
0.7481622085109605,-0.5340943568555978,0.5989409115105148,-0.9586924395943953,-1.72734523193512,-0.25486615595396706,-1.226774998207289,0.38259353909282434,-0.7646894904926969,-0.9520384320588986,0
1.467434380353485,0.1388605314965101,-1.5760758331706983,-1.355528266005064,1.0059138425813665,-1.1437388582950148,-0.879906025793132,-0.844106105215638,1.0123936804242497,1.8413736237455636,1
-0.8093565680526079,0.7153685309552291,1.8957082604343567,1.4062582934847827,-1.249833597412861,1.0357088216276222,0.27012623874469877,0.8657487582696243,-0.29851850929980217,-1.6044999813861343,0
0.2994576606008527,0.21376769969220125,1.2441296229642447,0.6341167221163106,0.7731334202974839,-0.11608266668007168,-0.5562671175160692,0.3656818117493106,1.0487647461145362,-0.2265924738704903,1
0.3060319203184755,0.4971653045917863,-2.291443013653558,0.9075420087362096,0.3652790985903993,-1.1229843334584682,-1.2421913472050252,-1.153117840688572,1.0163189516752575,2.3746612353652323,1
-0.3786955067427203,-1.3338948388561334,-0.2879999859409266,0.13150518286855334,0.8016625172864449,-0.6875532202547823,-2.6042966534232916,0.21253026165068828,-2.0694317678597596,-1.1603791884128112,0
-0.3622515240826887,1.635088390223841,-0.208447673219607,-0.4052889496686258,-0.6139651768299739,-0.9084056893615402,0.33313991453032327,-0.2536725297107067,1.0069201761509825,0.8231907870894579,1
-2.348427105329543,-0.45271244761254753,1.4107710900465609,-0.17641207592891625,1.10748369800643,0.324188455165566,-0.11724757238169815,0.3548506086711374,1.5568763959813,-0.012844827656909308,1
-0.03502479989216931,-0.271175431091599,-0.7467123479290445,1.051324464119833,-0.5789607279106687,-1.7363180524650497,0.595465600857315,-0.3248744137049945,0.01837427513240053,0.5661340270100664,0
0.40473168607938503,0.5019332598851642,-3.7270010066770025,1.0492122020691375,-0.08192619658471484,-0.6923970392155121,-1.5859652988113462,-1.1630367832485355,-2.7263951108265245,0.9545780871711611,0
-0.5530924473307306,-1.1879377586162352,-0.6517797341710725,-2.1368727443928788,1.1960826686039692,1.3155987089268102,1.4836714269456182,-0.4446922100438695,1.0063832944118791,1.1517116752338283,1
-0.0019337126402045749,-0.8720950145258268,2.38539130248754,0.7391201061700323,-0.41920574487745554,-0.7155325105932012,-0.5651481309959192,1.1056172999217293,-0.47542427524055497,-2.085220832199864,0
0.29284883600546063,-0.24060625753841697,-0.1664511092313865,-0.2412367168700402,-0.6742883306374672,0.7606092750774925,1.798285175758693,0.059469151439930326,-0.8065659691404728,-0.4120515295283377,0
-0.7075522638266952,-1.1550953735938585,-0.9585865195781252,-0.2466468515562241,-0.2923351639499694,-0.6128101898914902,-1.3789773589444212,-0.1661289041817341,-1.5187589648202544,-0.29729102433369325,0
-0.40764447235868995,0.5295130966580389,1.5484195016259998,-0.01372852794060275,-1.035599577800123,-0.4317576975171334,0.3143424014650551,0.4646405778467142,1.2467557023361284,-0.32086536553523415,1
-1.125766805211902,-0.8666805808404234,0.5127840587822105,-1.3242658606278925,-1.3529189106051929,-0.5425086014461151,0.09642274545637658,0.11146532532440648,0.6735481398763887,0.06681215886635178,1
-0.1444235085582949,0.08530546927075679,-0.8125910717081073,-0.46110083807217694,0.4199064032656294,0.8221373911454872,-0.9065221942244522,-0.433491206356856,0.5114462459299896,0.9423865094511157,0
-1.126385720764328,0.24642040945085436,2.173863587849516,1.2262356082195183,0.24791014950505894,0.5480692911103497,-1.834163967522168,0.5649669091520177,2.287277107047869,-0.09397115502369613,1
-1.2784251702827434,-0.4934815690206851,2.2646078709517026,2.0414451955838735,-2.4154253359040414,-0.14706462793311864,0.2590759802640917,0.6534164830542921,1.9840495082538356,-0.3626200068529788,0
2.532950290694287,-0.46285793511414874,0.2024941557896539,-0.4861764571123381,1.5509112481822012,-1.4434138464067865,0.3534796632826796,0.35152172367090884,-1.624135957043657,-1.2285828189700145,0
0.9077295543542042,0.007373963274754006,2.1044537621387733,-1.162295445549506,-0.7466350559614411,1.133054213279493,-1.6231128699365032,0.6115252598813707,1.817191291326394,-0.35460047061435684,1
2.0369261389071345,-0.05108882799810762,-0.36885777398423847,0.10910748184333201,-0.5105350750119689,-0.8863555027009661,-0.26417579515906353,0.14349873323629586,-1.859363952810749,-0.9609191061693751,0
-1.9808170659720064,1.1133840844971232,1.5144772471815227,-1.2523265684609337,0.5313061865116055,0.49446003299117314,-0.0869047810253855,0.9105398169876799,-1.5839488584078611,-2.175169474615563,0
0.5986295338250125,-0.23907637873761609,1.4520834356948278,0.16309035225443397,0.7702391930515434,0.09474160850083709,-0.6636831153136958,0.3826139039612926,1.4956881189044253,-0.08411835745335916,1
0.06978521855195347,-2.5927039798377063,-1.6885549503475077,0.5506224477773839,0.6280629466042745,1.2372927358785049,-0.33344659969683815,-0.8897818090248425,0.9951177768494854,1.9133435288902905,1
-0.8290457229094664,0.6327979294869911,-1.3565594798872747,-1.3677026869675717,-1.2766563510188662,-0.563497945747515,0.8644681331324875,-0.7477226645582767,1.0015966103813396,1.6713607848459615,1
-1.243482932543053,-1.3185700052718945,-0.8537135257046685,-1.3857271322020779,0.7206101041227236,1.2060721548925868,-0.6450030267209361,-0.2896244463020368,-0.48180604009264094,0.3134094938391901,0
0.04040781412356713,0.8636990966035447,-0.7798926179775308,-0.034657026978378316,-0.04501830244083703,-0.19505757708281118,-0.11437327327345129,-0.4979925370523903,0.9945494789401707,1.2388925352534443,1
0.3374123630609712,-1.004568573931223,-1.2719425809700557,0.07361801088956187,-0.10766806796325111,-1.067747609314944,0.561853697885049,-0.5171978934375339,-0.19114762146752562,0.8166511492472768,0
0.48536062867589735,0.7472649302226012,-1.9941195120340862,-0.46515588590102486,-0.598088620192064,-0.745613309330547,-0.5963897070076724,-0.32651588251139285,-3.276690180939795,-0.6963023499437024,0
