f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.13714433512527952,0.026442046242963365,0.5140710131813238,1.0045937529665505,-0.056381913999885125,1.0378912974640722,-0.6259866054314187,-1.2524812713561355,0.21168210097819973,0.8986773690856962,1
0.5677068827496979,-1.225959856271505,-0.19625472386742177,-0.06100320500066665,1.1639494234813963,-0.27428895999803277,0.9404224057783305,0.620097489116708,1.1132078234358604,0.7302627416221383,1
1.178583299731835,0.6662244352601305,0.24871770790219044,-1.3243491492195796,-0.9438765155826462,-1.46040510297304,-0.419353618961769,-1.1877175027372069,1.741248772665219,-1.001621846931521,1
-0.3747252217168372,0.8086666114864499,-0.2211237101046123,-0.4824755310949353,-0.7677099771205638,-0.3749057659099897,0.5998596840643258,0.39824725456882215,-0.7346953433867279,0.9887151662055247,0
-0.9766563199531513,0.0037101408321376372,-0.7313594549272973,-0.8311685775484913,0.20059893989430444,-0.3386389180386797,0.46648030873669744,0.3237810241854665,-1.5415382188625022,-0.6198852455114264,0
0.5729031913471392,0.9337718765775824,0.19143014544359263,0.17362316241303516,-1.0970201493416285,-0.0250378279390613,0.16112120317572348,-1.2359556833637608,0.7381885826610152,-0.6483789592976944,1
-0.7884941237163196,-0.4278276068450425,1.8032572999629262,-0.5183621835800046,0.6127524718236272,0.8916914335615445,1.2630721496050685,0.9995141818798385,-1.1681019442573117,-0.3455242442741102,0
-1.046680893204256,2.3702906212488655,0.9463326763650995,-0.6532716524011078,-2.2610623696989,0.5878075935071,-1.0168504101234654,-0.17121976991674667,-2.0719368902497326,-0.9789514144260945,0
-0.3869082317521018,0.6740129922846216,-0.6900185967606708,0.607756731279377,-0.624261534839341,0.7411662479614906,0.5481569884067422,-0.30883365569796706,-0.7300239851864251,-0.586443022007632,0
-1.1369743317333794,-0.07001846935575926,1.2841174875620989,-0.4021635740445243,0.31131200373250134,-0.6628511609112999,-0.301360044820186,-1.5996242410175834,-1.7813912363523967,-1.4586276104503544,0
-0.5863272353201049,0.6470314872842542,-0.09547005182698487,-0.9169816389009836,-0.5542767890660847,-0.47481670877290616,1.778694991090989,-0.014835587332873346,-1.0398616985146656,-0.34082280673325144,0
0.7427087731387344,-0.25467275190710204,-0.8072941701828891,1.4067639502981144,0.1109824323663755,0.20066747412199992,-0.20930536153249407,-0.6189937431557613,1.2169671552927086,-1.598984016454886,1
1.0156175470500326,-0.9954360378566471,0.5443612647080247,0.6505390012903328,0.8289574710057096,1.6085730730485055,1.4477452435082232,0.04944998952797259,1.7789771276384705,-1.1473465191754377,1
-1.1646671531497799,2.6047216861450617,1.8750616421816082,1.5568107411171865,-2.4816617303577533,0.013632551776992893,0.15803922766886283,-0.7230561962044809,-2.2996818005993407,-0.6695783844782663,0
-0.9879611984101263,-0.9770335832065918,1.0488958696464148,-0.3069019371953861,1.2291880605360426,-1.0436516714006312,-1.7633779364455637,1.134442285180405,-1.385353269446253,-0.8521650618634986,0
-0.7216933882083169,0.31711816868963644,-1.157960819429041,-0.1773925861744303,-0.1807234946326448,3.3877950865530204,-0.5237212008764177,0.11616153952875863,-1.194891145718446,-1.1177829609336587,0
-0.34481961102371983,0.7668174722164122,-0.9209339725227719,-0.1654653154944818,-0.7301815270846487,-0.09699032185926035,0.15034157984227972,0.8362062531013049,-0.680087370221525,-1.7656073292855696,0
0.5263983840401163,0.9853669097974393,-0.37497892022985685,0.6190363972055892,-1.1412710747220791,1.7101292623708266,1.236395397829171,-0.5500008984920804,0.6556626126790084,0.36918140883112616,1
0.7177267106392526,0.8297597236347022,-0.2534117663312735,-0.3897658468239699,-1.0185062932381586,0.3164193587389264,0.7306752905668067,-1.1828359060535591,0.9851336784354171,1.183242303343315,1
-0.5784060924947015,0.8921324393535807,0.23123295822752135,2.681239274438358,-0.8124018664150154,-0.6565750800567166,2.2458450835960084,0.1748878341347553,-1.070854548941714,0.01153664112808704,0
-0.6221887783145621,1.6390247204853987,1.4287441923431516,0.31522173327441955,-1.5847619093001073,1.3043494614079842,0.02509257164528583,1.4474102898987826,-1.2724576418815783,0.5080059706452859,0
0.1307455529119466,0.23335879390334777,1.5549714693059764,-0.6037446193823301,-0.2715539878831472,-1.076655653935067,-2.316760342717393,-1.25904857952648,0.16487188121918894,0.8823709099688827,1
0.5364329170228349,-0.5277964954132898,0.5773109139706701,1.2354097716369126,0.43995899896837565,0.5987525947691955,0.7886263717594726,-2.2311131673130418,0.9399861965280846,0.2227743906022183,1
-1.074799473789393,2.196967627429942,-0.35060322898427554,-0.5885086582752702,-2.073814990325985,0.12674543981731043,1.339698317610883,-1.7204921778160776,-2.085545833151425,-0.22809457973928535,0
0.9348729866690445,-0.9825518739006406,0.39592130033913386,-1.0185277504147503,0.8323812218306715,-0.8591409377857269,-0.4709517674878276,-0.008170234033869708,1.649299537610576,-0.5872693542114512,1
1.0205329834914971,-1.7718338599229182,1.1374968124223175,0.8597194829147579,1.6403288495545285,-0.2326105214503134,-0.25235706254714035,-0.8375468015714223,1.9244943850062528,0.05957572020860826,1
0.7321525351566487,-2.104914512186662,-0.7772173703129618,1.323837287490516,2.049232733905159,0.04497492509673822,0.2712806065210096,-0.3080874826337313,1.5286148425716664,0.3514182272567567,1
0.5393075027494407,-1.3790176765722049,0.5530414184125024,0.2561337077213148,1.3300506943840764,-1.6204126004254598,1.3879061192573812,1.537798536741715,1.0955600579185563,-0.6510747683860482,1
-1.2160627871780048,2.311414717299028,-2.1883818926794016,0.7557795282624887,-2.163993061708335,-0.04091881056361472,0.4119980631394724,-1.2361498046397803,-2.3287255080813214,2.369217028146017,0
-0.6926520409347499,-0.15972677813022712,1.6302706941795908,-2.215905836469456,0.3121530997395724,0.3135467995908406,0.8845765576817023,-0.6043720459080512,-1.064462139044464,-0.5433579705289628,0
-0.7606648802605912,-2.0186018827670074,-0.6861823385903691,-0.6469937112742589,2.271466692118226,-1.1914579209236886,0.5376311363635617,-0.015790398703260426,-0.8419323949210388,0.982282382381321,0
-0.747707162997198,-0.8112364573630342,0.5945041955959228,-1.3409831841357711,1.0054010402916533,0.27332847342988903,1.315481400815852,1.187737581531676,-1.0357208442608412,-0.3045036749130474,0
-0.37490621200043606,1.042459838760677,-0.881305413997297,1.121469420798111,-1.012306642131536,0.058682592863871806,-0.28837668777986963,0.6848514347471454,-0.7764645907686072,2.0037451932201162,1
-0.7414759050176162,0.013901439202098187,-0.012220722952931447,-1.9742925601251375,0.14069567188282306,1.0570408279131953,0.7958233427515741,-1.0788352993308983,-1.1723001759335416,-3.0337446323796837,0
-0.6472092991491436,-0.6065542821738387,0.5800519008495207,-0.054993839088163625,0.7701863626115903,0.30892922214987006,-1.7332606311342933,1.0192063155867184,-0.9134827188206666,0.22133476528287147,0
0.3901325331796916,-0.7515727541585621,0.9855302998213751,-0.9434845944964517,0.7047427881461126,0.1284669967958974,-0.8096743843074752,-1.0164358752903486,0.7488730100774672,-1.4352779616328595,1
0.013172823663119232,-0.06837043015823016,-0.36759617090385055,0.16729467804548495,0.06878289118227654,-2.3607573626210088,1.0859767021572273,-0.6737863329061183,0.032914369886612116,-1.5858877509300908,1
-0.6396776024466709,1.1214598206146913,-1.32790179396825,-0.4135774203929089,-1.039535163640139,-0.5078895346192959,0.19765810918974097,-1.3779263700304332,-1.2082144774355343,-0.3160863320005236,0
-0.060252421127707734,0.7693606430282292,-2.6225351856703685,-0.39649231102303506,-0.7924220506146146,-0.8457973662520107,-0.2798991391237146,0.08569973834034557,-0.2315742809654473,-0.6504803788875511,1
