f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.4465001914479981,1.0584635261065671,-0.08791684465153213,0.11406798958909675,-0.014951917488065236,-1.1081305440005362,-0.23416031805198856,-0.7526804297532838,-0.5848591012811682,0.2316675021665912,0
-1.735096359943216,-0.8528986400217907,0.7055003077171863,0.306459703383928,-0.10536756636325656,1.1179985307953442,0.37692360189881335,0.9938989380009083,-0.16654524046962596,-1.13251000671867,1
-0.6138807750852926,-0.99665717584442,1.4030046378290144,-0.5814144593438634,0.005655855097311924,1.059570360078585,0.23399075530419533,-0.759853166664074,-0.13858886651494673,1.3747038132534142,1
0.237556939331923,0.7214409281873597,1.9919814015677753,1.014731435839038,-0.6815372404123615,0.5316363910231039,0.9166939910358936,1.6114637544469885,0.622019593582901,-1.4031121016974022,1
-0.894439507816658,-1.3671021624320827,-0.28208974694892736,-0.3466095138239567,1.3745744788727254,-1.1667051643981334,-1.8703053245704857,0.9055094870687977,-0.2972730453764485,1.6493408882886778,0
0.4418205244236455,-0.6206245336117566,0.33001473829692074,1.6038638077130036,0.7440717459025453,-0.7597883222652778,-1.0415351720522628,-1.022219053560653,-0.12975527337584253,1.6185528094392432,0
0.7786589591741799,-0.5797449125097651,0.47954154703320034,0.6188960985994102,1.0807516460767665,-1.44908818153265,-1.5912667458409355,0.6068378556719545,-0.2225378075456934,0.7542472115226274,0
1.0312404037900045,1.2616451277307437,-1.1877097827013638,1.0703871223664823,-0.8172808614466529,0.21166806032346286,1.0025754840210033,-0.9052259453119494,1.672504719144579,0.8927837525150962,1
-0.5381970726554537,1.7133635138802075,1.2831015929051404,1.2766674412599988,-0.6351607087260349,-0.6225919518414702,0.6004400320144444,-1.6965744474013391,-1.033259981902809,0.16425505343602428,0
1.5389715417647398,-0.36119255017600427,-2.0411768152503904,1.0389490646456991,-0.7224085729222921,1.7727353243927702,1.2462440387908449,-0.18351652515633088,-1.4297159354089173,-1.1529390906449584,1
-0.4334074776929141,0.5001072117795146,-0.09381707837560564,-0.6107475732984265,0.4035908175480244,-1.3107756265167814,-0.7689959337085308,-0.891126197983106,-0.7784957090363461,0.3588897878398137,0
0.5466106220309006,0.20391024077909092,-0.783452399444904,-1.3358498622587138,-0.83035198738001,1.3727345266223752,1.2814843920399177,0.3635735498817536,0.3714955569235166,-1.1773830007583237,1
-1.5551742447200194,-1.3563346241895653,0.08142866809770645,-0.23552598546020279,0.4654079431221472,0.5645478379332407,-0.415363806115875,-0.19977335712928235,1.191206041497084,1.4046983527401766,1
-0.22315357982211662,1.1909437355313113,-2.166934428358398,-2.2285218401419344,-1.4032206140735553,1.4108126661860851,1.9591908990762656,-0.3422027206160169,-0.7623906506485498,0.3036081183958606,1
-0.05889782667829243,-2.398575133456873,-0.7574298980514944,1.420546010733692,1.5486486826358798,-0.39259036091345556,-1.897830671818469,0.531656763637039,1.0995629013590946,0.8703391218079585,1
0.2321691595858053,-1.6966777060715705,2.348987918397533,-0.697041474731091,1.5039009185135483,-1.060651186177168,-1.997265576952114,0.19466568866566483,0.62735374960012,-1.129224702022152,0
-0.5868747750900993,-1.7680367369938843,1.6976967101558265,1.0569492591672889,0.8117848635575835,0.34273328732066943,-0.8702689092095687,-0.6536090329572457,-0.8440636847959995,-0.1821178483618296,1
-0.31715761262672204,1.0963421505110418,-0.30902480966608914,-0.904854164875444,-0.10505861793562132,-0.9760831758183168,-0.09893967277789928,0.057648149832417395,0.8898829792435187,-1.329825023625109,0
-0.05195969852814379,0.6846003634424396,-1.74748413189357,1.0269380347407926,0.2919152807930011,-1.294846469165896,-0.6349517109706536,-0.49589277765346884,-1.0334324100524044,1.6737227226812523,0
0.32517554041323843,2.514196515451794,0.5884706825509042,1.2075047100612584,-1.4601733726509418,0.09881088000946203,1.727790888879591,0.2774740574110762,-0.8343103326922452,1.119122266025188,0
0.9825049763695469,0.16004458982891245,0.8472782461097887,-1.0396486383080703,0.5502731978204126,-1.2267287904936304,-0.9212235512009752,-0.12189692829225955,-0.01627394448280513,0.004152976554555914,0
0.23241340681012457,2.2750918102147506,1.6431545648729715,0.22080636526610894,-1.8937380114907465,1.186727169449923,2.481189009753564,0.41933155412389084,0.09216437599325124,1.4868244388576584,1
0.759901739805063,1.4024435185374693,-0.09811288117971165,1.0710191860122777,-0.625411589140922,-0.3073515750172515,0.6606354482717421,0.9049116726438793,-0.17035016297391894,-0.44755852070558816,0
0.08878995496403069,1.4405962659863194,-0.12840709824677893,-1.7335464287000941,-0.35293457221127433,-0.8706497137431387,0.21449835879350254,0.9935429988127625,-1.3509128629824805,-2.254317776602803,0
1.1900142285924755,-0.7718397269108748,0.05266838011210529,-0.6774487328148742,0.8620924361803373,-0.8236213661703471,-1.1938674953251143,-0.6312000307561255,-1.1224129528019862,-0.5263974062169959,0
0.04936290178837085,-0.5169910006439049,0.7531518883872905,1.7517631626913457,1.0749988837977513,-1.5054583413958955,-1.5973479798300723,-1.1322600245414365,1.7779966502806577,-0.230546006291523,0
-0.08663601989929577,1.5069462477424413,-0.17780605936464036,0.007188651983431459,-0.4183305202968211,-0.816549674935063,0.3031595463720055,-0.6045112612055205,1.6791037896773395,-0.00678441848615359,0
-0.054270415682580224,0.7848605563426132,0.3017266291131275,0.2562479910609847,-0.9255770824864934,0.9313331974652842,1.2924700629446846,-0.019568511282712298,1.0736804298979938,0.4376274651145988,1
1.2760825512917795,0.8767549038583665,0.4411643030120075,0.9094412942587351,-0.9535238376392214,0.8862106815788154,1.314863457354863,2.5099108346859977,0.16800204058261362,-1.48459058849758,1
1.6841022960141279,-0.49231836956256325,-0.08117583105430518,-1.2945623244324511,0.8101140914744098,-1.0241886521696488,-1.1787041134888008,-0.9045440215447644,-0.5216227325588934,1.7370784468790803,0
-0.34313721905342576,3.5784525766432305,-1.7134823731363338,-0.06705743052979023,-1.9388949452686952,-0.12652242867903718,2.235729174531462,-0.4661589606057075,1.0426945219708803,-0.9719433458059804,1
-0.5689147345432662,-1.0428612183317905,2.3177799127590117,-0.36970112128743915,0.09027243451743877,0.9469887422706803,0.10960216958704627,-1.4098459355515498,-0.9408998566772385,0.678821749019345,1
-0.03105371014462247,2.0048590935416843,-1.0685583055561887,0.7566107133468436,-0.8601099705404326,-0.5044447761334864,0.8899886042378524,0.20604563504822634,0.7039587525861535,-0.5411290885066896,0
-0.8535184205792089,3.7439256354156667,-2.235217019807327,0.31099223582691654,-2.0908246705959344,-0.013000794657715309,2.4389470370862476,0.29208509082980616,0.3713182527853601,0.9096379303087533,1
1.3927818545981534,-0.7126440868579746,-0.058048983521743626,-0.5373926241486856,-0.3128866328823593,1.3651663140401649,0.6754119079751681,1.2495355536108375,-1.8122091828693234,0.5315920420477808,1
1.1330199133686716,-0.7693331324226009,-0.08163512367260707,-0.13893791551266674,-0.5203424484060852,1.8237307652264676,1.0218281148983839,-0.28210110353594275,0.31707788982389,-0.059729241044362474,1
0.6694225298222491,-0.8102869496118599,0.5904292035449465,0.2349539721693339,-0.23022414692602172,1.3115759967121832,0.5667006667299864,-0.7631599625224303,0.23920481024933773,1.5436801996390415,1
0.3501785292920808,2.0413649030262517,1.2971750359974619,-0.2447356996839309,-0.9674916939408537,-0.33780782514586805,1.0532392005835152,0.055144863751807646,1.156122927684916,-0.4471520289571249,0
