f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.16267818106852,-1.3223358601180897,1.2223011201913638,-2.82671533138101,-1.7908088560182505,-1.5784766552031464,0.36160920065973134,0.5324834029625551,2.1670426298746452,0.325358846235299,0
-2.46311436411073,1.0045463649703006,0.466486236786124,2.426160398785586,0.5188299810003928,0.21086426281471576,0.06053632056454359,0.6590352090386055,0.3889058396395072,-0.9241888704731437,1
0.4147163686701766,-1.3475990827326112,0.956087544863605,-1.614533588768178,-0.304142315725759,1.4543395801176624,0.3500171009433437,-0.3405227148916319,0.8684465993761693,0.07606969363687521,0
-0.4315346969728062,0.25227914261147955,1.7698946858272224,-1.5427880382714045,0.1253667030877129,0.6483471642554912,0.7622993057408931,-0.7064791352982629,-0.16758709376316583,-0.29169374667670295,0
-3.782963504646585,1.4161659330193541,2.966208691089824,1.1037287265925932,-0.761356914953857,-0.047587412885630814,1.1297204580230757,-0.2448406244526268,0.7034542816502329,-1.592360442394026,1
1.558847394467423,-0.4255493017769927,-1.9143999745052331,0.3519627166497479,-0.37953012819099174,-0.1474003072293977,0.28674433619146683,1.3822891314266432,0.48114137977948684,0.7093704886429477,1
1.670194119307196,-1.4572680696880942,-0.9530645178954824,-0.9028965604127408,0.17775175677132748,0.2744691229257374,-0.13322352592985964,0.5509815551351193,0.680800701826692,0.6756257771695144,0
0.17186101295474787,0.5001118356844684,-1.067096576423682,1.036660839032687,0.47081021233765247,-0.06951674830603387,0.49437344198928374,0.5393183525758893,-0.5567945611896249,0.144014579045101,1
0.49315495706178525,0.4315439950171131,-1.1923884062161485,0.7953058897170586,0.9811323681753137,-0.05101806764861993,0.22916108621890924,1.3770205800230215,-1.2734721690098534,0.2695217396740366,1
-0.5917241017738302,-0.29768723433722755,1.4204596513244656,-0.9423111512460932,0.906749104192243,1.2462827277420827,-0.06276169179303417,-1.6872580726370523,1.4412055466715519,-0.32260379301983755,0
-1.6685102440248878,-0.4685998248904269,0.9687794038851452,0.8825478082523575,0.6433713073081324,-0.9690553682901001,-1.8556458335043058,0.019138286567661315,0.22749281061503335,-0.6762265573804203,1
-0.3515506949562712,-0.037174234563851424,-0.6014666440522112,1.1249992328696272,-0.14257384955507477,1.223739410978416,-0.31867306686787805,0.644285650700784,-0.6420490135698327,-0.08055014460423449,1
-0.1933326788805061,0.12882686782050354,1.2867314510269736,-1.2667932885600595,-0.22649048588660572,-2.6524945194410887,-0.4134349673277083,-1.6116525543045994,1.1670723159245358,-0.16864270393470354,0
-5.987336281511634,-0.5355809038984203,5.090922168294074,1.2849596131286205,0.5551928089011204,0.9788291205105945,-0.5623568960884906,0.421124468718027,-0.5754915759977557,-2.5507089188509307,1
0.20650702866400628,-0.7565610224749595,-0.9146977769578087,0.8172390040045793,0.10870780641625169,2.1680775902639775,-0.9568435641239582,-0.5696211047979625,0.5035868256263442,0.14479416657613492,1
1.7653819078975794,1.3343489381778981,-1.0018312897865558,-0.960824350095767,-1.0549890803099198,0.945950667573667,-0.04422454105200499,0.3645926706910337,0.10240194722018721,0.7137043972321133,0
1.7539761994105678,-2.1444584634026738,-0.982430270501795,-0.9696869982349716,1.7546394316333118,-0.5116361322827655,1.6618967885829123,0.0526756282728915,0.11412925295023746,0.708099458287254,0
1.8061929230174907,0.8238761532907977,-0.9678468779938647,-1.049647399607003,2.3982757924249913,1.4109722546984445,-0.16630635496735321,-0.6158094460603488,-0.4326985719085556,0.725810451494419,0
0.6697087741922381,0.2832263889305588,-1.420553739519522,0.8483898557009226,-2.5268361009689935,-0.7133435570854779,0.5219668742749811,-0.5778402092771814,-1.301425468596696,0.35073638127676937,1
-2.0848154356703956,1.3352075361349143,1.0451319583271828,1.2955108617493125,-0.5457091993403582,0.42462570089938523,-2.8473039318650044,1.4650575212955304,-0.7343598706320709,-0.8322375659444368,1
-0.48261860681181623,0.7010661785860663,-0.5534379404624586,1.2270502649060426,-1.2980754410806312,-0.2982073437283583,0.8301986730033548,-0.5362358009868332,-0.7530908869852966,-0.1315122767748891,1
0.9525802647584292,2.1723873410744576,-1.4646128030413337,0.5586725067034429,0.4357752283455252,-0.2591005487851503,0.03809154399946041,-0.0643021405639305,1.2997439764084733,0.45614166661946476,1
0.28852731646103935,-3.0758271152189165,-1.0769700796637434,0.9074982822795241,0.77679198087285,1.132182016094917,-1.2610381082248308,-0.05821029317684705,0.4847031331963478,0.18684957591503287,1
-0.37813096456845907,-0.5056919747377091,1.0402337264510424,-0.756635059023739,1.1248246294773923,0.10187349271654143,1.696141551713388,0.1408179969168938,-0.1552912735645443,-0.21634125378387856,0
0.07822377069238728,-0.6458097712064521,-0.6467079329659888,0.6595299137353456,1.0300278052529581,0.11946800029212538,-0.18523817444382912,0.2665217168401652,-0.14445373574725914,0.0779269267119545,1
-2.139732461265039,-0.2385573677202405,1.2281835682938018,1.1483496420823902,1.0800328406909827,-2.1765381618219504,1.008542658820943,0.03456447630508379,-1.918277280109968,-0.866115518680599,1
-1.793594813817325,1.1386649390176073,1.1063427647330804,0.8730163300952475,0.6346590180921112,1.5196727519698467,-0.13106470951368354,1.0504160449420676,-0.6425699934003486,-0.7319137139583611,1
0.8043683614586186,1.155041015675017,-1.4201295622212098,0.6855279617320708,0.599210502314326,0.347131630337472,0.32038026698850663,-0.09444051118290864,-0.47530341342302174,0.39926906929608386,1
