f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.1310805066882048,-8.973141486734448e-05,-0.5537687534360909,2.7499639237159377,-0.06482631633959474,-0.04648587438545339,0.994146112664365,-1.162667797188424,-0.3830494162978183,1.184238218814168,1
1.5896307260524514,0.19523059561973694,-1.4303404187392823,0.4436862449814666,0.5427613308755465,-0.7563951927396958,-1.840682602080936,-0.8732871394016983,1.2445463188876895,-0.0415227981964541,1
0.8507339468747056,0.20831119155264277,-1.1835951455418443,-1.116444264077863,-0.324976778953482,0.5201448781301349,0.7645440816824315,-0.25943375215148556,-0.5595427491044164,-0.7288958174339879,0
0.3010084889809488,0.419715380073285,0.8218095557877363,-0.3816271702087577,0.09626447522920266,-0.5578117573296841,0.983320019999842,-1.3126441276272396,-0.740468023213355,-0.6643252231694707,0
-0.5292829757613313,0.33582198950610864,-1.9592933393165866,-1.501671822151342,2.2906003187955353,0.1443498362088604,-0.3899639734123498,-0.5443347989095666,0.45161670058958014,-1.046674959885795,0
-1.1453649576823501,0.572086680364976,-0.3094365256625711,-0.2905734456782447,0.8733339772804734,-0.731417529046493,-0.6544428369912219,-1.8862784553390752,0.10678467536305682,-0.806633917559781,0
-0.9454520955218558,0.029219323814912934,0.31985039730799264,1.8720581960296578,0.2999039284582884,0.16114460794624355,-0.07419493776183032,-0.8943272584834159,-0.25087489886290587,0.771297831528196,1
0.9804114840224663,-0.5213412094477737,-0.0019493029485852902,1.5602411578606707,0.7723725686874642,0.1489996866762573,2.1190947114457668,1.1711075344210442,-0.9784552189731167,1.2928995053101753,1
1.402139559794024,-0.7202687391239584,1.6833605936264255,0.45630769934037274,-0.7553973005374126,-0.6864099304251895,1.304035296785918,2.3366023946954315,1.14082292787766,1.0545246776978803,0
0.2800347084954735,0.2979682412199376,0.2941131095146418,-0.32529839915261016,-0.9461639338671772,-0.4961862541388438,2.202017686366326,-0.9088909406996669,2.3385978998228993,-0.49503563335078127,1
1.7186256589177331,0.40464290390243024,0.19325700278034158,-2.530404953182197,-1.0468917340782988,0.6003000689547963,1.2359157162617165,-0.35097345217307097,-0.10464565225730281,-1.571630997513465,0
-0.846547635495398,0.4004027266676241,0.49698158995407676,-2.4766197720907375,1.694949591847922,-0.8047717829599331,-0.41990117469799837,-0.3588281860571343,-0.33687792423248,-1.5434199371859707,0
1.598479655166466,0.150851100195802,1.3205493640801262,1.1485445899900288,-1.1259725101883102,0.7299409131239861,1.6967117373636975,-1.0155172002515738,-0.2990559001207827,0.31485664256281903,1
