f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.6459135270220915,-0.9217297920235632,-0.5326163077346246,-1.7222720223409733,0.6790766979354286,-2.0760394489474363,-0.10495581753244664,0.03831994898216517,-0.5417418837951687,-1.9590882221585695,0
0.5608372437378638,-0.039351923471396925,0.3473133810422379,0.21096617929446743,-0.10444639339200273,1.1223148502036464,0.9824964116022497,0.9423059513321369,0.4610141630909752,-1.0472742769688,1
-0.7204994863263745,1.2937565647575087,-0.169798285495585,1.631551149662701,-0.43862784800828786,-0.7502678193688933,0.5039463620576045,-1.2869299879435219,-0.1315412039604214,0.7812623796868832,0
0.4941135695205572,-0.588082134728504,0.6685401744692284,-0.9802957744073606,0.6719231345763141,1.8959179635986214,-0.26881732964039384,0.8591101726343848,1.010499433763414,-0.7959593254961745,1
-1.1140369528781988,2.014598106588076,-0.3958199056615208,-0.07453299964302765,0.608961239006183,-1.4935377728963593,0.8199826282250555,1.2192372671675071,-0.425550700660413,0.6375150235235759,0
-0.46347519029108897,-0.6038568905945593,-0.23029763158469108,-0.43482097593424623,-0.04368796952685791,-0.7855566138467853,0.08604424854793451,-1.9582335210048398,-0.28643165269917314,0.5935318868600732,0
-3.319584255648206,-0.06471516599617139,0.5434121941208474,0.8784482407794001,-0.4744046051389821,-0.13963741262305862,-0.18054152148903194,0.5871155296257563,1.6038155658573225,1.426052970579607,1
0.3659115868279531,0.34270497341243134,0.12881526522924308,-0.1871475516610995,-0.7360389905856208,0.487573308231807,-0.008723593990452706,-0.3057796970742159,0.1377842422907082,-1.5905963980585265,1
-2.0425468137264717,-1.4772678905768208,-0.6986667134206215,0.21752275246365618,0.06016862069275756,-2.6706541161269977,-1.4002677136883916,1.3695351433472849,-0.7351339351986332,-1.1460586728575262,0
0.35413349059182364,-0.06241927060034822,-0.39694609530239233,1.7504461933932676,-0.5315299172849075,-0.8332498899678351,0.8527076623703994,-1.4794847748273576,-0.7361350432516182,-0.5663574863742727,0
0.017352006898250116,-0.02871590042161703,-0.12129559547624641,-0.0008511764033955429,-0.9787763757272885,-0.2956556912863655,0.9275673587966705,1.3457753182717778,-0.20583714613353205,-0.6053921318416228,0
