f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-3.0292910932188026,-0.2507128771410648,-0.17993730723462767,0.963200643773198,-1.214943982428589,-0.3989679315712634,0.40478185799712135,-1.8635712957603014,0.9129497472828512,-0.264090681103363,1
0.4039299333250165,-0.026729159238202987,-0.019060704202226136,-0.47521916271322573,0.8591941388224787,0.10221449647750475,-0.29292659289974315,1.5219714537491147,0.095473659983537,0.3503005823139862,0
0.7833427138790039,-0.22071502434873438,-0.15844645368185406,1.0298879091080573,0.6392667636885115,-0.16276180176277183,1.7733663587193633,0.040868606468584034,0.3198988689729117,-0.3516359042848025,1
-0.5263814996149381,1.4839204689930028,1.0638246220420302,-0.10888693611986366,0.7100845317655652,0.7970847430997693,1.108251710035164,-0.9495970465286752,1.1009743661528244,-2.099013503632316,0
1.410963936343715,0.367283310731662,0.26319879205526403,0.47680580615265045,-1.9216158607656997,-1.1173408407117675,0.3332849128476833,0.09410961296721804,-0.1510664657729066,-0.8494199972720644,1
-0.2304775532854171,0.4125124740423118,0.29555461350148216,0.7981128972280065,0.764994592060192,-0.02928428877839132,0.020114206454498323,1.06041620208359,-0.25408961739311575,-1.1259852439205793,1
-0.006344718218696986,-0.08269014740734332,-0.05946071254638449,0.8527282149064577,0.38163847367211023,-0.9028805300519337,0.3649066461754411,-0.6397379182365974,1.11435643676375,-0.4374884744895915,1
-0.019687529160853357,-1.2451862680116292,-0.8928546897648846,0.9329127492895047,-2.1025277264109015,-1.2017159238950206,0.47382813762173104,0.5361697484745483,-1.4947623270468018,1.210219511416947,1
-0.08808421122833325,1.0130020527853576,0.7264795678840164,-1.282982208100615,-0.4152599716173613,0.278470488831492,1.003188718843145,-0.2500949092799158,1.028334926214709,-0.641385902369306,0
-0.013878029480561143,-0.8695156434669262,-0.6232060292100199,-0.645992710085987,0.4042182418451083,-0.7570432470782389,-2.0510484941956615,-0.1548295477619644,-1.0563390492212337,1.6947598919879108,0
-0.9227186114264582,0.31118997809199667,0.2233102194696366,-1.046624689953138,-0.3015329399810573,1.1613607529626226,-0.20429623333240235,1.1054588179459859,-0.013583863645037162,0.2302714378148344,0
-2.2619984819123213,-1.026890717519119,-0.7360828972544278,-0.3783226822877277,-1.00508125810842,-0.09029099726486649,1.2044238597733103,1.3416006569549315,-0.07340935394802452,1.749640593217761,0
-0.6326376309005104,0.048373495559744295,0.034496025674186026,0.857066245683672,1.477313730054784,-2.1591645627105533,-0.23422699929311616,0.18897855691566343,-0.28096142723361284,-0.6320175727416318,1
-0.2511826327536496,0.25886062393574116,0.18587080702205677,-1.3981934413340613,-0.1540236035898395,-0.10221406583898372,-1.9512304035498147,1.3209980529385803,1.4334446132920386,0.5370386365274015,0
-0.9729942351209739,1.2803860061641106,0.9180109044765408,-0.5662019737462083,0.49997008876187715,0.995176648111139,0.31029076770181496,0.7100427073402229,1.143445488344963,-1.5018497292024597,0
0.08373894601852355,-1.5533487406796165,-1.1137912419958313,1.023492107241833,-1.242920510418158,-0.6109228314711598,-0.2681621562662005,-1.6350937757164634,0.6955826362022356,1.6016072871230023,1
-0.8910205678112996,0.6309011678129709,0.4524710642954803,-0.8794030177337162,0.21151203185342235,-0.22766926631057458,-1.9506476875496548,1.029629732798718,0.7355087607713745,-0.34683363404394196,0
-1.5712516126790024,1.174069041865532,0.8418346844986246,-0.7585422425340269,-2.293050409408901,-0.2937741550272567,-0.3049028146481765,2.0273807543595845,0.4489506848892087,-1.2203967340218758,0
0.04832357626263319,-0.16360771984158085,-0.11751257813945398,1.0559342311963535,-1.2053867472694808,0.08262295626331709,-0.46343385586336827,0.6770510076704113,1.0278275009781905,-0.4522156791132186,1
0.05632384721734256,0.17453817811905425,0.12483261724558137,1.370022600240513,0.0663970819942551,0.13075549152521845,0.052395159208392814,-0.014091643545334064,-0.4818944555280305,-1.152461446641842,0
2.3752663789608817,-0.5122532974109635,-0.36744236309774936,1.01234613314374,-0.4984043149641599,-0.6385084863593311,-0.70881125462707,-0.4766863037870423,0.3945690370411244,0.08624348751972222,0
-0.8465146926790433,0.32104712413078174,0.22992589917495948,1.073258749316177,1.1368877580236973,1.0334585490729655,-1.084848122878926,-1.8582733653184789,-1.260640362130198,-1.1723970759989064,1
-0.34288907102016764,1.2347072925977405,0.8852387290025582,-0.4450773548003375,-0.6306189257595177,0.6097806852643053,1.7655358839359139,-0.026024742772775885,1.3423591501515157,-1.5143630346283747,0
0.02777045465608534,-1.3360407410258848,-0.9580024912796075,1.0059130170460213,-0.10846646722006698,-0.04054717557166365,0.5370248864843004,0.3903415118148958,-0.5378827147258584,1.2952936766699703,1
