f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.2134088389096487,-1.2736237763012808,-1.984314219974714,0.922121750500559,0.3526435083092549,0.4766834558143498,0.7502352894225115,-0.14017874039717154,0.720336477847159,1.7600850706746871,1
0.6045012066256966,0.15567531884082877,2.9736338052285913,-2.7517769433956465,0.9927519233721603,0.03177782944391587,-0.3680104188280769,-1.9382264827556128,-2.3148909626501597,-0.29173629792384537,1
-0.16342692453251337,1.1993785459327184,-0.7436303107554287,-0.8454095369982081,0.6934524173311641,-0.7887931380495437,-0.5272973863846113,-0.36826802530575375,0.6320822201626374,-0.02803803330097132,1
-0.405332709642644,0.4204783589175586,-0.3026214214289342,-0.7399567547482765,-0.16212934852194785,-2.6287553748727346,0.587300098283965,0.9278317648166995,1.7275504315764612,-2.803339166190691,0
-0.29094511948448243,0.2271061725485375,-0.9067051619306888,-0.2200986931820037,-0.5229815589954618,0.8712409627129168,0.027624802960038483,-0.493243093987269,1.1685347296728104,-0.7896258359067931,0
0.5531984974889108,1.2646464061414686,2.7376950629666563,-0.40410680080432654,-0.28717113552878315,-0.6740332262135921,-0.6231479020975501,-1.9414687029305262,-2.116727926522549,-0.2961057640814895,1
-0.7208190487581143,-0.8835232959361068,-2.4309907947297766,-0.242517419576,0.307302150285546,1.4218043216476854,0.05386750269138024,0.4634522293946673,2.8759124325430117,-1.628935928488266,0
0.3866915501499647,1.3120028707853226,1.4209958235078934,0.33348387473944485,-1.0657233658220597,-0.07427548575800075,-0.20548921058874164,-0.021093869672921477,-1.530698833473671,0.666639797128098,1
-0.013528667998015442,-1.1855265601959757,0.6030949045190852,0.42838468147412334,0.7910546466406047,-0.42225922897941287,0.2704381562212419,0.8932217845755982,0.1212392382918489,-1.1808813026932596,0
-0.15636485427171556,-1.201789170188161,-1.0782607296095754,1.9894749896652966,-1.6374128791932745,0.2048495734917641,-0.39267648825727913,-0.923285260023862,0.5667403694235875,0.6235185223775828,1
0.0084061498820526,0.8450143813791097,0.2673759056142475,0.9826505093919999,-0.16195713029810954,0.4444083324304218,-0.8781477869553824,-1.3605697605879226,-0.008755275418728031,-0.4048428781573872,1
0.13632056213348004,0.6519464813195703,1.1147353561884137,0.08664480457800407,0.42430291412509713,0.17893554206289625,0.08119594502702196,-0.5349727753549165,-0.4759769507648944,-0.8533603392913418,0
0.6486104162019439,1.5465582075576054,2.755256317946824,-0.13218248406870006,0.8824658663786518,1.742343225363184,2.8402599702231304,-0.7317355640265369,-2.528943929518274,0.45894996476548955,1
0.03753473168088562,-0.4298586715846774,0.16383736727365505,-0.9104139102344684,-0.9519686611822176,2.0515254011553514,0.15855105657055518,-2.2647120353922245,-0.14589320381947468,0.018770985246623018,1
-0.1520492358446886,0.6632305683177713,-0.24199391787901192,1.0044637651432693,0.4242157333575648,0.3058541333529184,-1.9062864661217356,-1.0304667252628346,0.6347214034536053,-0.8237849471320874,0
-0.009867723391784211,0.010373902377742368,0.8108965197367974,-0.4162464236378144,-1.867117022497373,0.36027702122205035,0.5037255532334571,-0.29836349718449556,0.12689864924667082,-1.5191878847245603,0
0.6970846045901997,-0.1253558322895711,2.950677618421568,0.7583232127024012,-0.5775792022347853,1.5362586600985313,0.1464355236583745,0.17433174116937525,-2.719033754259766,0.5118577180704933,1
0.2906802866172141,0.35584590493952195,0.5538735150459699,-1.6320261131568077,-0.9758277529923906,1.683521940355386,0.21367111279162707,1.903665343672508,-1.203968926653005,1.4130829575408337,1
-0.5813927186249754,-0.5765957910154056,-1.9538726775243245,0.24634078455789232,-1.276050880708474,-0.5745269277718228,0.2892342487589087,-1.2856103409187185,2.3203466149513465,-1.3260849414572062,0
0.19501226819236497,0.077010573476261,0.14443841162452553,-0.49812325901553584,0.2881317699395998,0.3476437283104197,1.3445124182771515,-1.706277002047895,-0.8312731175158091,1.3507857521175257,1
-0.048253075673562906,-0.314411737300175,-1.5034677164502577,1.3713846578568423,-0.37493956727109423,1.501139335884606,1.0018601636629543,0.4933999985467619,0.05350522022498905,2.2683357132541913,1
0.4683980166846742,-0.018153165621640516,1.9618501830944945,-0.894819557963714,-0.6116219226461462,1.5039813488473832,1.5392039224070533,0.7141646708139401,-1.8291827170744925,0.3808616802655773,0
0.4071905298853986,0.7988986788744189,1.370758577351204,1.6089996683103942,-0.3901109766801475,-0.9039999969386234,1.1656776391013048,-2.255777139808597,-1.6248623342012838,0.9246320544446093,1
-0.18754905426936275,-0.36966140591744107,-1.8517856192869737,0.1537337778111731,0.7740834617150192,-1.0915785672875553,1.5656889699680003,-0.3928542226711893,0.6218600614858817,1.73817091532993,1
-0.0029793989772910756,-0.4396592880262518,0.7897129326956941,-0.40057606707361404,0.22852196284284135,0.1734544626403128,-0.12870421555434342,-0.42990247368118173,0.0948105696166216,-1.4248653830072997,0
-0.27267476421027403,0.5129471537953176,-0.7540317577914654,1.1499971178744819,0.5455516360946694,-1.3395913183625767,-1.7183828919078545,-0.1693918592849524,1.1050811080295784,-0.9097976395139107,0
0.05793451933485186,0.9645307124181433,0.6191892864977537,-0.2673303327091214,0.9836947888485265,2.0858413944085434,1.7511156866287816,-0.7580298154252701,-0.18720413500597965,-0.6205623319369524,1
0.3391668752631901,-0.9715084251871471,0.8449095334061252,1.4042521681510214,-0.41940833245982795,0.14347501679625105,0.58612030534672,-0.1828860475000324,-1.384198727902445,1.296549339865322,1
-0.13546448713033593,-1.0577014816606611,-0.742566858363066,0.1345801064270155,-0.9146995645382764,-0.6348389867606561,-0.5658969434192679,-0.03001444547355355,0.5108504180078789,0.20048705002605804,1
-0.34646767167919335,1.1882587600461485,-0.9432075999770628,0.06925443594006699,1.6684878948013502,0.021076420974769125,-1.0461620334723745,0.17081548879211456,1.40568823334161,-1.182406332691319,0
-0.3505866188218167,-0.5581751729718826,-0.11026709003282797,-0.19615002562368447,0.7460731277188231,-2.379419419323762,-0.09699691865000513,1.0288901928737766,1.5099258955766262,-2.6933125332819845,0
-0.5568321353485015,0.041674941909405676,-1.8239673752329186,1.253193337055658,-0.5070916804134621,0.7493842443499372,0.6335669227122888,0.11381045954576188,2.2272360423711914,-1.3540529104742771,0
0.08691950145448235,1.3267343686620146,0.6554555967822449,-0.07303722848954193,0.3770199876250156,-0.13388483477461133,-0.6644871659764009,0.034964321661199,-0.3092232195190572,-0.44603300400551116,0
-0.026278731570409497,-1.169138076901277,-1.1421343949249954,-1.223294760267923,-0.4730108214341502,-2.5399104147459433,0.8372144516157617,0.6146486996447588,-0.004386786177714708,1.808690075285421,1
-1.0232610661927657,1.1435437790673166,-3.601034361212271,-0.42494766054280536,0.028347001240740546,0.33970944518977525,-0.05949745339067555,2.0558693832373947,4.067033265235355,-2.0463459614302586,0
-0.24300359164359153,-0.5465242611405294,-2.4381495985726627,0.9842510423764683,1.3154303068305582,-1.5568999797611407,0.20900868036610373,2.259868662836049,0.8017058968345945,2.320962652008796,1
0.06524010576994607,-0.8929646566061231,0.9495824449330265,0.3605130126420742,-1.332671308551408,0.9354191468909822,1.6102761338543337,-0.0397810932705673,-0.18464959363449307,-1.1462157489246747,0
0.05894925436135595,-0.9682711102645966,0.9334393537874729,0.030171341495615674,-0.47862242766076357,1.1367300097897404,0.013564148636153961,1.6571096990240448,-0.159024453434498,-1.169427583639392,0
0.05076030293232245,0.2421403915779737,0.9583568014872257,-1.128129530466883,-0.7300325156928021,0.6269457477809972,0.316987378838436,0.20156033176850316,-0.12090519996184768,-1.28108812969276,0
-0.295692168394321,0.5463413916856592,-1.7994968186727567,-0.5529056541703863,-0.7031582445440092,0.6274078696700865,1.0967415669483074,-0.587778976988256,1.0965650823187567,0.7543522198786095,1
-0.08942966200600844,0.6573567656947483,-1.6688053528353834,0.527951160158897,-0.44043305973165414,-0.5031735930945569,0.33469338967115597,-1.1647398394422646,0.2150465753490347,2.2222160754401274,1
-0.20962050171857313,0.35639017486194874,-0.9674613842582472,-0.8864408662583739,-0.12623325389237847,-0.7246342277526558,-0.7783858491450989,1.9707412538937148,0.8093297346501072,-0.0117774548785885,1
0.08555764676964778,1.3459589260285871,1.0510182771962333,-0.8086547370398365,-0.4908491758342383,0.03789157032205074,-1.5308502317598571,-0.046943784070935635,-0.2622994890142043,-1.1586645082405491,0
0.5017129471375406,1.0246666249693153,1.7605846971013868,-0.8444832096562717,-1.2964357959824886,1.2353883120466418,1.18682881953287,0.46042873944008145,-1.9946200071558426,1.0122600473598948,1
0.49562747228984566,0.46133873483896354,1.8470592680161353,1.1155305123538948,-0.04812462300404203,-0.7056970466524446,-1.0455439355327856,0.7886251080528446,-1.9592461558326226,0.8087793822300102,1
0.012720092760841933,-1.1004010713937171,0.8601084224739898,0.4124752507273728,-1.425727198474586,0.6182229529802725,-1.036430318086286,-0.31303861714957765,0.033982120265388494,-1.420326335860432,0
0.014251598885593852,-0.3056844746332958,-1.2426034436491513,1.9254483967071516,-0.7458847132205076,-0.2868725753607525,1.0692390886774217,-0.7710178395410566,-0.19068396266677268,2.3208116691443403,1
-0.6141880598438064,-0.8332606247988051,-2.014702432084789,-1.3570384530713135,-0.8251388418871481,0.30470825314210037,-1.5403204840382299,-1.2881170520775316,2.45635375959415,-1.4884558912671781,0
-0.7832649154514775,0.14538766788397123,-2.5643238204110297,0.25079820787812274,0.038956292828887636,0.44670886259041304,-0.7401799512912293,-0.6603832677504414,3.1330695273247255,-1.907065089404675,0
-0.011068577372501054,0.06693805396683677,0.7564811317297213,-0.14414087126304853,0.6799377794335252,0.5731003675167968,1.119090462912802,-0.3881380916684874,0.12646764311811987,-1.4325938353623329,0
-0.019523711649632347,1.0675351271734217,-1.6558985432058129,1.5174394071945987,-1.184894542052415,-0.23343403066832474,0.7928535989341899,0.11819558888081158,-0.08696972408886694,2.7753555840442568,1
0.13244721406776583,-0.09567431509359474,-0.5151426230258602,0.35811965857079836,-1.8067287117173148,1.0501662526073807,2.5156662736216013,0.044254241032565186,-0.6281629585931223,2.004814876335583,1
0.28130738898728574,-1.3180956049622001,1.467813143950953,-0.9358886611834187,-1.3008220463194542,-0.9204545375594663,1.1796956422220741,-1.117346077712811,-1.0685335088760692,-0.28474309372482187,0
-0.45020018775131904,0.30210366064776795,-1.3690141419812494,-1.135336096095336,1.10409176950408,-0.019733892580423885,-0.5992268581653831,0.9142335210066859,1.811682185244555,-1.2821253327969642,0
0.8194271309131445,0.5390141662091105,3.566985604086387,-0.5926475395395187,0.21506720028813178,-1.2135917182450553,-1.7077715624395196,-0.3780002686497701,-3.1860330403012833,0.42712718099263114,1
0.12541185100861613,-1.0536421028464111,1.1103815153614889,0.8833982668959619,1.7436239134584521,-0.5810539559096389,0.23809270077266362,-0.02553557451991595,-0.42909039088916723,-0.935528029781468,0
0.2434495697814843,0.06407810376334745,0.3369954763273155,-0.17251650171120128,0.5371168060578382,-0.028901241337209272,-0.17135948672832832,-0.4834247676742263,-1.0214998521643768,1.4084684066277569,1
0.27678504709114554,1.0396251351008106,1.324618234789693,0.3130073268823701,0.36390729539221867,-0.04976665258341113,-0.5651341030946959,-0.22359384383798073,-1.063756153795264,-0.06809472944664652,0
