f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.29357467014553473,-1.538347847039724,0.1913215960026693,0.7345918335212334,1.0674279957053474,-0.48751105427090574,-1.5114580969498959,0.40912813648828905,-0.925771213538784,0.6745549810857985,1
-0.7328062282636936,-1.087008985154667,1.1430096257479614,-0.4637410201336675,0.4442717497440086,1.223860130527549,0.02996476200216746,-1.1463935227243738,-0.2628515087431045,0.9346605624970162,1
1.269755403742116,-0.7644897686663282,-0.7280598508701084,-0.3492796445199155,0.9009790106239344,-0.5905980241585924,-1.0839075082854448,0.052224123339050244,-0.9277875596415163,1.1800340568705703,1
0.967426435231954,1.301690749639849,-1.1475127092998567,1.059144858183778,-0.5023785446098048,-1.9839526368920066,1.2143888184308063,1.4165397092390388,0.277353185399758,0.028721334102540012,1
0.6213844551360215,0.5609881762293583,-2.050668487566158,-1.7689211693760387,-0.149105103822541,-0.9698586976547852,0.8061123511731405,0.25737208759297325,0.034442467204966576,-0.9390329322775873,1
0.9526433943547585,1.618410866891244,0.5845437682423842,-1.0645179066807435,-0.7070912305754582,0.6165015368447426,0.2883019896536373,1.374852122663865,0.44895194013236056,-0.3627838479545862,1
3.1174951259042394,-0.3185456049735611,0.5073441680555917,1.391328441755182,1.2287678201973233,-0.3771501286985588,1.3261550050357613,-0.38256747425487997,-1.4638169109702361,-1.0126110812665345,1
-1.4616627205522175,0.34097475349161255,1.0739998822871195,-0.8029175964277704,-0.6970243403872013,1.1736531920741713,-0.19721286157641513,0.2072633968942125,0.7864208109619992,0.0362240017861738,0
0.271621416200013,1.8842368794275686,-0.5910774752892713,0.6218029528949145,-1.0993374760506078,0.8138895318792922,0.03311156715366768,-0.34839921692720816,0.8712354870681491,1.270635813977337,1
-1.2474683408488587,-1.4729844528753566,-1.5217325484102704,-0.9201940262008044,0.5181343895707592,0.8898712807410647,-0.4495351746171965,-0.3642941273510497,-0.2502867749583161,0.38147497682553944,0
-0.8836433554689938,-0.2867235478931287,0.12358279690767024,0.19695700305246747,-0.11040763179914592,-1.4127497080436924,0.74580267762152,0.24966514333814163,0.2179713672885352,-0.2460289378818221,0
-1.2559995533091555,-2.4879083163047366,-0.6201339627005161,-1.7513971952040817,1.1557022857014103,-0.18484583042096892,-0.394968354008487,-0.5065283120196529,-0.7769064738077919,-0.6201299052929741,1
-1.4500207810078742,1.2661811875432558,1.2912887583225054,1.1363395139700467,-1.276958218373072,0.6187921570077588,-0.925201010385393,-0.6708515527198473,1.2648798289016019,-1.8257762191575553,0
-1.7416561574096288,0.9097398677463775,-0.5406979950981425,-0.8245723024635028,-1.1482030236614706,0.8167767295077821,-1.064545214679349,0.4593613225994404,1.2000547678812759,-1.2392967863053324,0
-0.12576527270670368,1.5573107954448626,2.1860566411751465,-0.9981622482945898,-1.0240694675154371,1.1245417300431524,0.7288892299554612,0.2235215756294676,0.8658392535226667,1.250699429889839,0
-1.327222200496076,2.6247824220171805,1.3633093758039083,0.5916579753934963,-2.0937024698539863,-0.02055250473014544,-0.6208808528542155,-0.6502605555059997,1.923472781444559,2.9520361226927165,0
-0.18611349633623497,-1.625489332929627,-1.2328389126507873,0.16991412711876122,0.9642673606414165,-0.3568956761975963,-0.4420839133686876,-1.8189125785306461,-0.7716584904355004,1.2882347438209134,1
0.6301864605401872,1.2929895161284954,1.2042988983039693,0.07576642223530936,-0.6080697840402727,-1.2963896193011113,0.3023061415119295,-0.2974148883914459,0.4131580099474535,-0.10160748426735906,1
0.004911824210248827,-1.4939155476986374,1.985529238135598,-0.9646842959334478,0.9442263338356979,-0.03965636303385382,-0.8591671655069915,-0.9243996112884403,-0.7824272788643278,-0.12979602623760783,1
-0.9322383287520466,-0.2646082467076081,1.5678131313056916,1.0854090353274946,-0.14038240130184365,0.5741196960658803,0.48734936951424696,0.973320820230038,0.24974774170602057,-0.5989767362069585,0
-1.1601941596823857,-1.9409102724986091,1.527850146923895,-0.40822447597553674,0.8421513447201245,0.8535420505446764,0.9177674511741264,-0.1755022490681074,-0.5310403502170706,0.07266414603050125,0
-0.8460494491168975,1.6669368439971166,0.08405529180751638,1.5085951192497553,-1.3307031280438766,-0.0710709876902451,0.20584705165689254,-0.282588244072633,1.2228678126820647,1.492796016628698,0
1.8516229142141016,0.8825812224865652,0.46357487467607356,0.24215905830601478,0.053566735589984704,1.3712861666562088,1.4028685791964306,-0.18663951204011356,-0.3095574459793422,-1.6724004677618494,1
-0.5770691914039908,0.627763253959714,0.3833869893829124,-0.06110248698081742,-0.5863444377025921,-1.1769353189030376,1.1543045291166596,-0.6146049528654148,0.5680879367308556,0.867515504207799,0
-1.2850104640692515,-2.610014374145007,-0.22873276929400174,-1.086384816443209,1.2231824900226669,-0.31406548195903033,0.39193252404436596,2.566634726984299,-0.828617988371961,0.691654277815576,0
0.8011527567169313,1.0795263458888502,0.9910796921962208,-0.8056998336277492,-0.4170179635150359,-0.5869044865866615,-1.3759790290990204,1.6997334478171569,0.23049879982900978,2.243931014865388,1
-0.9759019777851241,0.8234545034353216,0.09947876654440935,0.8251043853405441,-0.8413059275506127,0.4316419061062372,-1.720871961917328,2.2845086752315393,0.8362954012923083,0.013575989942824022,0
