f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.8691363040317122,-1.6589249068922198,2.592519146302055,1.5532842904075368,-1.311296608715527,-0.6255631910870336,0.20003246946464892,0.22686985415013688,-0.6339906842102744,-0.5922127404838538,1
0.5030490559807896,-0.28070705300590515,-0.8538819772041639,-0.4405002460743782,-0.7243458362539309,-0.39602916372075037,-0.4598402419211715,-0.22098397901362593,-0.45941233589562086,0.7399837889606977,1
-0.4453373556179628,0.37387225675484426,0.7574866223864469,0.38003964939292,1.330701341354984,1.4750760758252919,0.46739829883411,-1.23683497576641,0.5989276514880754,0.5291289525970391,0
-0.642328144559637,-0.3846176661216384,-1.4178608901162402,-0.7384503911801424,-0.2264567654869068,-1.5885575348004755,-0.7247430794183252,0.1340073285164531,-1.912010384923364,0.26176611673694056,0
0.3471254733344704,0.6098722733314699,1.5308347363810642,0.7805613177311821,-0.5479076093632509,-2.420351420301887,0.875184508435956,-1.3871499868690065,0.6167829767552958,-1.7154338384656531,1
0.7132009876243486,-0.23311211287603162,-1.2302117185384605,-0.6493665186109466,-1.2208875070414067,-1.6092515790710178,-0.5809074028600323,0.8497747480439747,1.386640325888327,-1.3546652108430828,0
-1.86783346391874,-1.061766080065301,-0.9262784011666626,-0.4127557817897053,-0.23958738819120085,-1.5386234065550715,-0.8595200606121223,0.11393007215649696,0.975364921842329,0.5547875849896775,0
-0.23775363497696053,0.9196678854974873,1.5059566305493743,0.7403948757138273,-0.9786019694201474,0.1634129804571137,1.0132420412914909,0.9899637183136779,-0.6095702825416489,1.1745783375807526,1
0.6296802224819561,0.09533258245713849,1.3300761858734564,0.7155497363458271,0.7167416238326795,-0.7821675819121254,0.5534239833629069,0.25381817896878034,0.4163717253086194,1.9407238546951755,1
-1.1153100396695075,1.4474546236459385,-0.12994179487303636,-0.1951261361713838,0.0960051720889506,-0.09112020697316053,0.6398104791306868,-1.0644733006304217,-1.1118746970219011,0.28019807683211423,0
0.2648209900284884,-1.1687726881314133,-0.8673931704043454,-0.37151607376269213,-0.7611484939366614,0.4726503160391562,-0.8879977566506508,1.2678869649867357,2.0519100421737977,-0.5970418849524884,0
-1.31766129614546,0.02360334788793439,-0.14810956680574716,-0.08262085767554544,-1.0329984683227011,0.3467764324950137,-0.04532712300682797,0.7869585299430327,0.6449151744307994,0.9096429285602451,0
-0.11884128628129569,-0.8687253103832636,1.4547718581302997,0.866269567857695,0.33185285058146663,0.010174867354920637,0.1418577994443873,0.29191649464853037,1.1029174175599379,1.877604544757748,1
0.7613737681221084,-0.8542742921169156,0.6674791578922992,0.43663192136576034,1.1615394531965437,0.1846560140244616,-0.1519614535964824,-0.19901347952944706,-0.44303749370313866,0.0019677509468146227,1
0.8441668929334419,-1.497860439878812,-0.6916808717301233,-0.24761678465389392,-0.41214999990461043,0.2347063566386142,-0.9776340259164842,-1.1518227604002622,-0.2708315936647464,0.3841190760554132,0
-0.9199119334474025,-1.7457412955667544,-0.4853418844695273,-0.11403272788180693,-1.3554864760930891,1.4540640172480825,-1.0168927068691078,0.7268766404189183,-0.8876790766348498,-1.0798380399885816,0
0.18593489563471782,0.7025407491214241,-1.46317815596439,-0.8565588995535193,-0.9552721236525268,-1.5110488193388574,-0.22422436733131107,-0.9040736832117597,0.8339950848988789,-0.6579458589179853,0
0.33654543694837274,-0.15162055242048667,-1.5503240434725267,-0.8305564646270149,0.7744207178523241,-0.5990289615792119,-0.6643572141150357,0.5016454412352578,0.1608747372404338,-1.612940140708786,0
