f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.17878011054867665,-2.2083356945474453,0.2435935253751776,-0.6462391228339889,-0.19492174163144982,0.8105410328472208,-1.129914735032047,0.918752650009425,-0.8524886635447511,0.753993327765468,1
-0.8535557395328149,-1.2858564556916527,0.14620031070755904,-0.08931064741308191,1.1366444621393603,-1.4151822076371898,-0.13144754745682444,-0.19998885489496968,-0.22934038972709536,0.01312710736838496,0
1.4801141781804443,0.7994907960549031,-1.0398325013769945,0.8323075544226628,0.6015725235967128,-0.06193671632279195,1.1577638458188242,-0.10673045629175736,1.746235976512431,-0.2724837635589936,1
-0.9359581908563481,1.1364038027879466,-1.7744330214690378,0.5615903529737523,-0.44007244580467564,1.0043155104339234,-1.3296934601414403,-0.8987506009565757,1.2730591421455508,2.191652283375939,0
1.3316036887635272,-1.92658566369075,-0.7747919611598358,0.16070178146853326,0.20219942010226838,-1.0728739992947793,-0.8633980317947642,-2.094895027376539,0.4098401964842846,1.1842614178930364,0
-2.0065497139813466,-1.1464068160040954,0.13371282404797113,1.414555705141963,1.740903272027682,-0.2295924395937728,0.2680457711239759,-0.08313194909360455,-0.00925937126183829,-0.3000561115793663,1
0.09062505558010583,0.17304619904602309,0.3095089149824243,-0.7939865346820477,1.2717485961930517,-0.3690608651586729,-2.263922252054031,0.7317549413121776,-1.5108629522103327,1.62371819683378,1
-0.11047407337188402,-1.5947035500415714,1.465207957325267,-0.9820041395536532,0.3283384163677237,-0.005940887208893439,0.319692710416541,-0.6100781509646616,-1.4530937208919337,-1.1841913764743082,0
0.5727880383972621,0.2251534615100133,-0.49135812714860594,0.3272998921405953,1.1093957728662676,-0.6598847227973632,1.6656393561714857,0.23722614043664583,1.4027567573238773,-1.0277770452399544,0
1.5865400045027314,1.3045906141030743,-0.82148066891766,0.06353208195865515,-1.8993193315597776,-0.4028117426081966,-1.7308905465251012,0.65005031559436,0.013448581205786958,1.911039992362338,1
0.8292378009635165,0.7394154309723199,-0.13054863830637087,-0.4433105508991046,0.5107031573156393,-1.3934249512105954,-0.43242635591517986,0.2772521684576144,-0.0791177864552024,0.43017172389355873,0
0.6922122751278037,1.6260010325245007,0.24584900523766184,1.2880847414131165,-1.5714112008087473,-1.0253343406524942,-2.0309701485706593,0.23022192284346565,-1.3202654235817826,1.4767736022416806,1
-1.069609054496051,-0.5328424847412481,0.3001444816284841,0.37317399092149645,-0.6925121085282028,-0.7495453615507628,-1.6029866318602966,0.1442050032183733,-1.1592278037612447,1.0984288731885143,1
-0.04216287152096211,-0.06903181129291452,-0.09187544282156657,0.08189152056886236,-0.7334515430116509,-0.5450821563592096,1.7433385389677474,-1.9161907038411348,1.001690131506795,-1.343035501928124,0
-0.6438641596809853,0.780127195816644,-0.014298907418518386,-2.320941030228155,-1.5257039765594222,-0.010594330000337743,0.3187946017936681,0.09128111477314162,0.18041045518855237,-0.24717668564606132,1
-0.9456975414536913,2.220717194110243,-0.3604476395847631,-0.9298879108497566,2.2432831709438634,-1.7668709666963636,2.729909865336965,-1.36035140430386,1.8077457686687999,-1.9660115236598141,0
-0.7560279888147129,-0.5416172806446511,-0.5437670077132433,-1.1042443680770364,-0.3231087485580013,1.3975117334481677,0.6045638869917411,-0.026537215205911614,0.9127203920973312,-0.14178957332745212,1
-0.0884710008239621,-1.0349371281397937,-1.2285353322292636,0.8111029301714783,-0.9308807629549662,-1.4210300251860937,1.4279018911725803,-0.3175182379583815,2.094132982107755,-0.3701836047314637,1
-0.6808673522774386,-0.40123386463189414,-0.1796775249142396,-0.031037258245307828,0.3396495208815216,-2.5303996212391913,1.9244894842174418,-0.12986710153518893,1.192201270558573,-1.4330676549741175,0
-0.5137654534281486,0.4655592621169521,-0.8851613352615093,-1.3831970363526989,0.9088437109682529,1.2896960788606298,1.2718692749227862,0.43360926295653096,1.6343386933726882,-0.46207630124185495,1
1.6070052901373066,-0.7951034789628865,0.19305472177515956,-0.6252735843309809,-0.7852204503209151,1.356620239160161,-0.22862388865109196,-1.2179829166533882,-0.3312662100346111,0.061579503197669805,0
-0.805144998883438,0.5955578947303396,-0.9914744487766044,-0.970334820915972,-1.247312980268559,-2.159751773453908,-0.45498455152025896,-0.18175725716725655,0.8600404324727353,0.9931317767557424,1
-0.46362844694540745,0.13477346350879268,-0.038235622410868114,0.4171891225656284,0.12128557525981516,-1.1702491573243818,-0.32575057133409374,-2.0753631992606327,-0.1259832149890583,0.2860134385130011,0
0.6789142774302427,0.2833205943061521,1.4275716221605679,0.29615920025815423,-2.0489618960179805,1.1326602623889312,0.887427851416274,-1.947354892840549,-1.1183618140513873,-1.6166808107493307,0
0.4021775876503118,0.6662489239798903,1.0535378729616924,0.7111544028438985,-0.25992235714045375,-2.397753732478329,0.09861755471003641,0.5194994385359034,-1.11260362185257,-0.7459842839002501,0
0.7861293337684029,0.954570306281676,-2.456160582685519,0.28688955561592433,0.9086460218194226,0.9715001776453863,0.5044902413195649,-0.26251249126955817,2.97309268130481,1.1488842635714764,1
1.3048048494727937,-1.0587727559319302,-0.7770276703698795,-1.2669576140849186,-0.44710387188575534,-0.06352203410898097,-0.1830612918521921,-2.1293959118454255,0.7636207039496177,0.638867431186817,1
0.7270052190487787,2.422987565751694,0.21465093060255797,-0.8167942483948993,-1.3209676762489737,1.2117541705153665,-1.3772961860088084,-0.3575464381826715,-0.9482669586553775,0.9711379368037933,1
