f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.9887684616383514,-1.488335017015576,1.6788821763107222,1.0677616580514082,-1.1898363679808714,0.4376760632361107,-0.06506198824817772,0.526708119000791,-0.13993233323586632,0.8728043784225231,1
0.47447044695258345,0.7404676511503857,-0.8105605313797268,-0.5142859998048414,-2.4564046077555366,-0.12967058736901135,0.16627292538195546,-1.0663292440929673,-0.9843252483558061,-0.4244808239865542,0
-1.625446314689233,-1.9893380555594562,0.06480745139090316,0.7116623700128484,1.6198532157428833,-0.7565310694390259,-0.6649622306382614,0.4137180167014896,-0.5425390412131939,-1.6563722801813046,0
0.04603060624999511,-0.27143551632157903,-0.008730981553608935,-0.022823638798280314,-0.11726134646182305,1.3049232249921097,1.4596278256220363,0.23376661518035854,0.19944829238251632,0.038997319206665715,0
0.6746911612067862,-0.6390416495002305,-1.814460885695535,-0.9876002021335494,1.2350905260131684,-1.0028420292406472,1.363079993677296,-0.41062726182182796,-0.5024076340352452,-1.362722626007947,0
1.053472779934724,-1.4545545972358247,-0.015569760756267259,-0.451001931216165,0.13279373132429556,-0.2682189222833841,0.44153042349850696,-1.0691849928966586,0.3773511795077616,1.1038335005105386,1
1.4489524001772183,0.3046988087059971,-2.194978596787618,-1.4619869169055673,1.1475060220475501,-1.3113396641392692,0.7201322407459055,-0.27624971519324126,0.6356000784874863,-0.9747599233615599,0
-0.9140915067541643,1.5677376678834936,1.97075516344474,1.149242053477478,0.027755047199424728,1.7654375975349437,1.7105250992719059,1.1810148296753602,0.3934593390314274,1.2870821246539497,1
-0.25713174954526996,0.09628043974322259,-0.08572510673797615,0.0754133927970001,0.8095780937248731,-0.5513890411710235,-0.38979775937302563,1.7402685034846643,-0.30825354272359023,-0.3721053276349171,0
0.9984392225320309,0.017269382479788865,-1.1783386268213443,-0.8780193247776726,-1.1631485936602477,-0.2958123180144425,0.7213237812151722,0.871534141937274,-0.8845438368454959,-0.28840672747215446,0
1.3959708247138107,0.7625846340177771,-2.249663962356485,-1.460784203472532,-0.28372913825992835,0.4347840578003946,0.5846851132753321,0.9768039812355114,-1.3702319764051416,-1.0938939892717225,0
-1.0706161058578727,0.20777410015629344,1.6916258296866649,1.1072677744432817,1.011094152441689,2.3897572766003203,0.5495652541721836,0.9642348947316682,0.6068874274232676,0.8002730102566,1
0.7202741004533364,1.2713141998657616,-1.1704504503793802,-0.7574715358714115,1.5286578194091756,0.027440486094492855,-0.42237038765429025,-1.2112876008526525,-0.042812470108685316,-0.5755372898315698,0
0.8681895515295204,-0.09943868764505039,0.6358686733489282,-0.12048211740503778,1.0897314055692382,1.3170515771149742,0.891988818103908,-0.5049025286292117,-0.4824533378455818,1.653722310019568,1
-1.1898643670826008,-0.5954881235661578,1.528292821497104,1.0943886631585666,0.4453026202468747,0.46904930714293686,0.20829136706413295,0.7881935395697851,0.05232575223160876,0.4859672056902169,1
1.0769777486576253,-0.573303279583672,-0.4020603777024305,-0.6105921545418995,0.23703339723081815,-1.5534746651534697,-0.37651660466077863,-1.0974297380196276,0.18454093801702162,0.6855734203596227,1
-1.2178670055953549,-0.4057930262131377,1.3342145733936688,1.0310630413008093,-0.02453839405074178,-0.5566679652069859,-0.7673106030441285,-0.1041115938986149,0.2199797377467,0.2335523220887703,1
-1.0106063148849,0.022331009652143553,1.740582797567823,1.100878210481135,-0.948498292639201,1.7809121833460788,-1.4380371458023853,-0.32554059614452835,0.27935638877304053,0.9203201985351332,1
1.200374560185558,-0.08857085062093809,-0.8265280113662828,-0.8270813209131204,0.48283954696800385,1.0602317551122553,-2.3047326545587636,-0.9713670963493276,-0.6585436948079338,0.33011585602231075,1
-0.16469573876254195,-3.2786374143444843,0.022739034825348142,0.07837058718655154,-1.345633986309981,0.4607756145750237,-0.7827639731925596,-0.35151141138281217,-1.4394524346544055,-0.14928011438501132,0
-0.7925998242573024,-0.13030961529092075,0.0301004463486797,0.3464394519903327,0.5816109194794076,-0.9305436264546744,-0.35034095185148284,-1.8490796554264788,0.2175482347030534,-0.8094014599301811,0
0.94107744878944,-0.5432581890296172,0.13316273954050717,-0.34593347004573516,1.0924696881809175,-0.9120898072787508,-0.4806043784749677,0.568951098489099,1.4537322211531538,1.1547493171175383,1
1.0296278475028673,0.52106490925065,-0.25307498599417133,-0.5329000843756535,0.3087199202252832,-1.4492925925524283,0.5398435369462277,-0.8698838191217094,-0.48050366486820467,0.8060367940965543,1
-1.868747006995007,2.063200605822736,0.1441034430461272,0.8451353747763173,-0.025800104694466443,0.8962713616014091,1.4115257804009604,1.7379380517943106,0.5362428897513972,-1.8244792254771622,0
-0.9767611218151419,0.5788105256972295,1.762757716123498,1.0951693209655704,-0.7404023934413538,-0.5794422869801421,1.4906418366371903,-0.6951351556433947,1.0271552921383809,0.98179068742797,1
-1.7085504084661234,0.1585062568468157,0.1186282662993019,0.767605638921885,-0.16159316505404456,0.5278274540241151,-0.5325372769529726,-2.4376545092013546,1.6126902543367558,-1.6831278271366872,0
0.7529566690690884,0.9378497553710614,0.8010626184392674,-0.007840692859105713,1.3809333078760786,-1.4899886087589733,2.239514041775567,0.46052580193036735,0.5896046335028087,1.7204973546254354,1
1.8287328509817176,-1.0236437223024237,-3.012220198713732,-1.9388642628148962,-1.6281185263610805,0.07635605931843333,0.39317812154467274,-2.706693619660198,1.5838155360229929,-1.5077253584281187,0
-1.081114230886215,0.32713100225602215,1.7772822596384583,1.144871064445729,0.8388945543309181,0.2110261484510431,-0.836674001845488,1.5811511061399106,0.885154260804537,0.8873390937397333,1
-1.257631215105301,-0.7575904703379708,0.07389861235439121,0.5598225955411733,-1.9978768340081876,-0.7367150402122232,-2.531716694410179,-0.02686690347745162,1.0947655169353725,-1.2543118530785733,0
0.6236399730761062,0.9522243464966986,1.55399270915551,0.33834055645790095,-0.33932894755576676,-1.0283173885603636,0.775546566094873,0.6611460788282587,1.0295963283744307,2.4463831642395237,1
1.893663126992155,-0.20093021775853237,-2.5120603708827582,-1.7726113988725662,-1.278803302931016,0.613361786835723,-0.9698542521325524,-0.42241025788903364,0.6214050083936504,-0.8649299266662775,0
-0.8276986053696077,1.367875510443553,0.036102449633771516,0.3635888828995703,1.1815531009605111,0.4380243632188945,2.109958465241495,-1.0331112946619945,0.040352414482541406,-0.8398890681232782,0
1.249234444168159,-1.1599586468136935,-1.1947399348335137,-0.9903030021671377,-0.21674857397523228,0.6422302643594479,-1.4282838632739276,0.8741261092119913,-0.08117206119150573,-0.040182600906934596,1
-0.7065953944839398,1.2664581161468231,2.1502212922853348,1.1310937353346122,-0.44569832566471357,0.41901870510136524,0.2903457085340122,0.6838757111992866,-1.0012312308956972,1.7138542995385304,1
-1.1858214002527767,0.2977612195397561,1.63133338342764,1.1325817054855463,0.779099032745874,0.12489977143237796,0.13355978915562589,-0.9801976533564981,-0.063753967818065,0.608454809356644,1
0.9757659395026782,-0.9408069041563984,-1.8332875217707914,-1.1220604590566399,-0.21291351593867644,0.7506980171600718,-0.08676356897901442,-0.29843454819454546,-0.5387583887968483,-1.0637447880906874,0
0.7762995989410584,1.1705513588148175,0.41355874411756344,-0.1677548401460131,-1.4571534571376528,-2.3723925783443836,-1.4243387069681384,0.42153736591980545,-0.8629649493081251,1.3009025826035447,1
