f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.0400082065555745,0.043316007556695124,1.3435542137746865,1.2117049317334514,-0.5646657216431877,-0.41283756028600993,-2.107235781588846,-0.2533446873138409,-0.3180071589569312,0.21986258490694954,0
-1.0865620246639254,2.599191493084688,0.24255097758184133,-0.05525908850693356,0.21903601070088452,-0.2580403565849725,-2.355317763534359,1.4833112098280155,1.4133700795087452,2.298532141553068,1
-0.29792471797692394,0.3818101671684908,-1.3580082229345432,-0.9563435081152714,0.5532717240093635,-0.05072292505812336,0.05217593380582919,-1.4022782011622472,-0.5221179675448181,-0.6205219144698335,0
0.9038811634314072,-1.4833182920428625,-0.7826184942303671,0.007719103901823748,1.397117683713844,0.19566846551176678,1.339930267382793,0.25216138658404785,-0.3790713498177167,-0.8144076180556341,0
-0.2107679741156771,0.48303460339699034,-0.7552768664251555,-0.2522934330236149,0.2468343968530079,0.07041832122213854,-1.082787324427612,0.4627676106517609,2.293733493650065,2.964588449118292,1
1.222145609875094,0.817149181933872,0.9992282740915063,-0.4936523636036947,-0.4050255821110024,-0.09680740052798278,-0.5564212252134408,0.9246565762207026,0.0221535912812737,0.18121695249186853,1
1.6461067102285343,-1.4672942153242887,-0.6554720774915135,-1.0637761165268595,0.6870782009229556,-0.02806237703093767,-0.6129194791224621,-0.5697732364931668,0.7077078241588592,0.9926215443888823,1
0.3510683585372333,-0.9475029809459884,-0.5256389162008909,-0.1254623881202608,1.1570257006044966,0.3457705905195103,1.1835930222825612,1.260337340201298,1.1690145645511316,1.0259040972617857,1
-2.101009625437437,-1.4616311153476713,-0.1166546453564848,-0.5650549861892339,-0.46349537257118406,0.5786766973432792,2.2064492631758204,-0.6994915690330242,1.606125238770873,1.2473250005040275,1
1.4250350306504134,-0.4591623438405968,-0.8751457495240615,0.6374695489173973,-0.9600393397823777,0.3761921820002763,1.2920564257941667,0.2472899093210675,1.2651454779976457,1.1071550876861338,1
-0.1563739114281944,-0.029154610317239975,0.9612584069094565,-0.4646442776033792,-0.3592347791579825,-0.16597912725246877,0.07573463995664587,1.350646211295879,-1.560995966680052,-1.8327678253638944,0
2.6046120349755686,0.5562012822730124,-0.025415066749801565,-1.3854361662513017,0.2737737787488713,-0.4355786596437467,-1.573227593176302,0.2253728274021367,-1.3449804118205604,-1.1212261075679226,0
-0.48870192882629043,-0.08735918446153224,0.5741201654056002,-0.17104453301412798,-0.7276274877788539,-0.11727046695689963,-1.3744683528698483,-1.163837894480546,1.1144703138801426,1.6775217703347378,1
-0.7753601401889223,-0.38565149976618596,0.7000654347717046,0.7397070383866949,-0.5963936557562952,0.08195143880116523,0.6698300355058217,1.858736241073473,-0.3274465234018967,-0.5672174173914224,0
-0.5041958891101721,0.05116436197734061,-0.14401836626145562,0.11781947410994116,0.9341338191791894,0.01771692924962831,0.9816455026111366,0.6861885702347309,-1.3702343410030116,-1.864561889279939,0
-2.0272787908703735,0.01589771477467222,-1.7991774390272735,-0.9590114502165346,0.09041064700566881,-0.549963742223974,-1.6844850991064035,-0.3471686698988431,-2.1669395163041187,-2.044050486802109,0
-2.5464739570735295,2.634316673740985,-0.44785564991835625,-0.14566724896110603,0.3400936858040868,-0.01708965591653256,-0.35620186436059453,0.3090199470854046,0.40449660886360156,0.568985526450812,1
-0.8570823682415061,-1.4063731136685087,0.7451634839048517,-0.5434109817407333,0.005363908882293918,-0.10989740514593545,-0.5456985098385086,1.0619354884129308,-0.10833056191792992,0.02678783170348442,0
0.5691075659713338,-0.1406407487226065,0.16787634635886642,1.8228404043359392,0.59747997817286,0.33636989882456064,1.5516930528991257,0.17839694584126847,0.5156759213609371,0.16480161827965956,1
-0.3483136803664529,-0.4414626417741026,0.3974771643258877,-1.321248570604241,-1.1149764771010788,0.11752880599868419,0.022375908557230817,-0.7278774500881409,0.9873135664760339,1.139565553617616,1
-0.9981187152773315,-0.9746967067170828,0.49375749260204943,-0.4922065942778416,-0.13214729908099057,0.04100892047807682,0.40828005244568777,0.12253556538179423,-0.2773562053770614,-0.4359883584016382,1
-0.09595314675068833,-0.2471561332549387,2.005200421439148,0.0035177748210082124,-0.33335238437666603,0.21879994867125666,1.323391638016779,-0.9906338966277752,-0.15223307660356272,-0.5465300583868004,0
0.7669757730931743,0.04850168230270769,-2.1606074442089915,-0.07887765945809094,1.7321892326227155,-0.10124334122582693,-0.7567405093503898,-1.1738926369967781,0.29463456714942077,0.5534272095446937,1
-0.9204576046149143,0.17374485809230672,-0.1189840723463161,-0.28203769460088574,-0.0484341967323864,-0.442636987842842,-1.85863775794313,0.6589301053978659,-0.963174721330672,-0.5983589817527877,0
-0.2454915383179002,0.3531873405553991,0.20754405388360977,1.2849067778212806,0.2793902052103522,0.1796415850483354,0.9324886788950932,0.2261925964068684,0.11423276486794906,-0.12803692020783286,0
-0.05706419747487315,-0.7266984478995426,0.25807264570273725,-0.8738293219939505,0.258532424595636,0.2161207213162725,0.9919234178276579,-2.6598119385154235,0.33917356351423256,0.11640575296889022,0
1.1162008633810139,-0.8365747634968979,-0.13968198717650313,-1.6368056117256646,0.01077574647823801,0.49806834912437975,2.4236470343967715,1.2386548096457044,0.5678694762038548,-0.018316387619399244,1
0.004250108532221793,0.7086803340241498,-1.2511981010044184,1.2200798076601804,1.2146453590981876,-0.15961032086869412,-1.322642534801304,0.6999090523066914,0.6657972287826451,1.1423335935207364,1
