f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.847044090755541,-0.2352959307776959,-1.0371118539208581,0.32452083367493345,1.4899944291415945,-0.3866066851689485,-0.2522810947338686,-1.0619375319668387,-0.56645008184476,-1.0126457605413,1
0.7228879753150743,0.503044706289185,-1.2544321662448952,1.2281893415948208,1.4030673504101836,-0.3421224305422619,1.3430100553641353,1.585451425410225,1.1613888137297135,1.692197973203701,1
-0.3518890039576371,-1.4402316833980449,-0.021993580217661183,-0.8008384666446321,-0.8979304206880532,0.7509318731676573,0.27820512362717076,0.8463504361241315,-0.3640452732272568,0.8214611631061444,0
1.7782133983443822,1.5614243194641477,0.8681251975616735,1.378504939724679,-1.641857325598981,-0.3528912139098681,1.1294057428966053,2.5628756844090983,0.46380989927767924,2.541058400997299,0
-0.7442101762666699,-0.5769115828592833,0.008663701603618588,0.4623011228264443,-0.5861355805404437,-1.8607668204271877,-0.6243430812493636,-0.7658650230199352,0.558828574236766,-0.812874744957464,0
-0.6693372849586183,-0.012871529653592475,0.5508880313915153,-0.2451911085765334,1.9544189256813638,-0.933018696295534,2.474259083605359,3.1956491150065824,0.17106115739353006,3.3673784677228813,1
-0.9011108158608159,-0.22987734827459377,-0.5922186552060941,0.06888874505080887,-1.356172571396117,0.8488111251245612,-1.1017315421613842,-1.2112125989293168,1.538907052826379,-1.3068951047057027,0
0.8387024256192155,0.5165963134351026,2.0132886247925366,0.8441399561261044,1.841109484186079,0.6954617278749505,2.329927496118535,3.008932266973244,0.38112171033413145,3.170671696657029,1
0.4383563831417825,-1.9678548014161974,-1.4908367506727631,-0.5303827027999779,-0.23030504874006563,-0.0075307914317822005,-0.2640763961562245,-0.3316094232275729,1.4781516609988103,-0.3507965599180245,0
-0.7010221636316655,0.47412498684916204,0.8091508063058689,1.2409464654556681,0.33973028737919164,-1.9820731573905896,-0.9802154890081705,-1.751433248204079,1.6339304805343737,-1.7754135600013683,1
0.09788216697841177,-0.12475820894232398,-0.9766090251883079,0.32006424306777137,1.3072651272202362,1.7074252254136704,-0.45521945001860364,-1.3142710942761084,0.20113218601215083,-1.279951452523958,1
1.1300949629221946,2.9724007467073057,-0.7103061827151109,-0.14642858126757322,-1.511115426123599,-0.826260305528975,-0.14588023796104369,0.4198454123818138,0.8181396657394109,0.3545205959313422,0
-0.2668773609561078,0.18723338958355012,-0.9967335794577862,-0.12801095538876767,-0.5924030555552315,0.9255785190839355,0.17213139307123582,0.539705592697638,0.01794785497291406,0.5228494642412786,0
-0.8552015143652518,-0.4632950558027311,0.7101895341031544,-1.2374409223678466,-1.4186394876284645,1.2638535424167467,-1.4120368568515402,-1.6915769979329096,1.7736602040468707,-1.801574094520325,0
0.40875955107173617,-0.5580650692186685,-0.28195021050988955,0.48984862367851606,-1.9536962039650665,0.7404430870424368,-1.410946146732027,-1.4566413140147685,-1.0881733826360027,-1.5877554213891754,0
-0.8486799887136942,-0.20665208213290218,-1.1689907496839107,0.4935168490327037,0.6703636431234659,0.08699980022464562,-0.2630891162532761,-0.7224618341223682,0.2675244304761124,-0.7059946368903944,1
0.5608789123642646,0.9544479337160344,1.457673551841876,-0.18339907859472795,-1.2542276217421715,1.4756919517392844,-0.9070479924291961,-0.9371800321442106,-0.9930189445087992,-1.0214000851007208,0
-2.0267704561002122,-1.1770777794710854,-0.7025868582472082,-0.29006386839259846,0.00441146896315181,-0.06447932342219086,-0.24078341928312968,-0.3957857259542089,0.12176646546835933,-0.40480198140165036,0
-1.415198991985882,0.21784411719043636,-1.05041448104763,0.4525101800136842,-0.4176735732425708,-1.2576050106187042,0.009997031369081352,0.19835443860322932,-0.28308324534305196,0.1822192602677648,0
-0.5961514033765297,-0.653845936297025,-2.07966008951444,0.5866980295043793,0.672296391970997,1.3570648854714138,-0.45507149792900015,-1.0373407635253113,1.6674468842934798,-1.028125105819975,1
-0.39440479410108903,-1.6763233924936167,0.4872499115647887,-0.8584860509771124,-1.6744052337793836,-0.5741079539922025,1.8833383434653337,3.81030981374281,-0.46116542031647095,3.8159830489095787,0
-1.4269571187668362,-0.005176376699934774,-1.5212656435597363,1.1427823353453659,-2.1573577181681705,0.5035044524068437,-1.5933179091707477,-1.6662116716378463,-1.882750030713674,-1.8123406391311787,0
1.9745344602267785,0.2822175394999829,0.4778200467049254,-1.4145264704377005,-1.9163341840683117,-0.03658500426891818,0.23531136911210493,1.2199571780318341,0.532698390562762,1.1531582055579035,0
-0.1762455678872818,-0.8739877622268689,-0.28471081696095524,-0.27676444917513326,-2.1173532779081627,-0.1399233848559111,-0.5181824415224822,0.07501787801685156,0.7564106874122192,-0.028491195277287495,0
-1.4425643691333834,-0.7959231478564532,-0.16951925593812817,0.9370585283389293,-0.568557096560456,1.423928007469915,0.4788865828606256,1.0310919703280328,0.6836242450524119,1.0268876712314055,0
-2.811690495057398,-0.3301306746074418,0.03774403325639045,0.8126388029012973,1.0879396730818416,0.7952457828774784,-0.5134864813031157,-1.3140105563200877,0.5801967155303472,-1.2905881212363415,1
0.40383807480961204,0.8347155979605149,0.7523496510318806,0.27207482454419163,-1.4835954876337443,0.1981479813024878,0.09684198281126666,0.8048884030133014,0.8904332813380805,0.749916563167923,0
1.8306280882247965,2.3997918421953575,-0.7781669226049619,0.20559651819300856,1.2228544146609055,-0.4005172041761335,0.22185680216375298,-0.1699560843836374,0.4337849253094803,-0.11313042931860184,1
1.774699970044189,-2.8539579756579587,-1.9330715134429697,2.488138851866347,0.9822846285556645,0.4403242536646776,0.74440721965124,0.7896385290040391,-0.6745794218935243,0.8568966851172974,1
1.0644086111627038,-0.4071106856781217,-0.8939870180476092,0.5370141798912398,0.6712798282276496,1.1403889858209746,0.12948092613405623,-0.08071144408519185,-0.8729626990905376,-0.04922361412662979,1
-0.8972772321713756,-0.635276389306684,-0.6573842285404072,-0.9633128382082214,-1.0146470304590824,-0.6752242425660507,-0.4272075098968412,-0.2566745890630465,0.37585888796638567,-0.3131049896690714,0
1.0971171648887728,-1.0714562601095832,-0.2518225686232235,-0.585726903717331,-0.9992476320893007,1.7668797409952532,-0.6204048109109029,-0.5794089397644339,1.0643947943580723,-0.6426047191207205,0
-1.2314444413199113,-0.8955503824210634,-0.12843984500060487,1.4690726393050744,-2.1255425714749685,-0.4329348666409577,-0.5702660457008144,-0.006609804761264507,1.1148435699895771,-0.11243075269439462,0
0.7523467570985316,-0.6470706995617383,0.21100581036119337,-0.2488068988002448,0.2152833846588792,-1.0144989038895746,-0.4136004571268991,-0.7703602585125593,-0.7976931111212382,-0.7776340809642774,1
-0.8621312557325207,-0.5462808016635461,-1.4760978117488075,-0.28851218492785663,1.7789743511008582,0.6067641378172713,2.233299939810659,2.877948412833609,1.3476177384242813,3.0335424541597478,1
-2.8683319634134232,0.5949950214274362,-0.7050459983385301,-1.063018709835321,0.7093758127093382,-2.1081062765136043,0.14104827105368212,-0.07839043283992536,1.5435163380919967,-0.044954583937193204,1
0.6667487374467177,-0.32765908040317154,0.2267154032442928,-0.32648370309763836,-1.9174065720899878,1.6660076764293918,-1.3167796730936543,-1.3184209904768738,-0.05116890044600075,-1.444505700953303,0
0.318263610704842,-0.19983764813621382,1.0616212479493838,-0.1327609874342691,-1.0753808978737134,1.3155377155890045,-0.8970956080333672,-0.9988329933809347,-0.09469828402833304,-1.0756007284052402,0
-0.49914916066883946,1.172555599678795,-0.7045783099931421,0.8137785844101907,-0.18828826269170795,-0.7397762852714684,-0.5893063484368923,-0.881915805653528,1.1488153963142298,-0.9118554328198144,1
-1.5599982207627594,0.5194912134776642,-1.1463542015062391,0.6561959576197729,0.11310692830607727,-0.79394646169069,-0.960845693751447,-1.62099757393719,-0.6238909104462999,-1.6532002872177012,1
1.058480471558289,-2.0368406937738666,-2.289425752369518,0.7573870277506104,0.5520466460573246,-1.8294622516585601,0.4229630629598561,0.45131032128124665,0.45681295346236206,0.489285330097891,1
1.7088273047476839,-2.0477570800401628,-0.32801397147264183,-0.2485843873050071,-1.9827020370933925,2.3724911656345937,-0.3530865377346821,0.28640041194639937,1.0443967195392005,0.19451779033590677,0
-1.0117147523165428,-0.02028109797425152,-0.6116516644636444,-0.15212455179536713,1.1364747307680696,0.8093851499199068,0.8778951680503482,0.9408040144200925,-1.41697628754041,1.0192548041367662,1
