f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.33943882230252403,0.4622710992189681,0.19017020449552965,1.8078326046528936,1.324438556350587,-1.4777392278357548,-0.5667575698436609,-0.078792752908519,1.4402381145893355,0.6878934313844197,1
-0.023648689950665745,0.43596730247257975,-1.228313690213535,0.00273752885216286,1.2584806756768852,-0.250314986846876,-1.5944696028376069,0.5506446171035324,-1.1200312518322455,0.921360333621412,1
1.0780808301341094,-0.2504495048885873,0.947675017450947,0.00249557486417496,-0.7153904644803047,1.7373446484940158,1.0021164067001478,0.18653647053903336,-1.3507371539114155,0.27957753045282546,0
1.2587138003830363,0.18051618876852218,-0.28499131970887115,0.8119304265470313,0.517890872649174,-1.8105582697708638,0.7064058986649244,0.015719550101889745,0.37805800248754073,1.0685919788639155,1
-0.10537928564637573,-0.28991806584240254,1.1245658335052366,0.413503999248178,-0.8310942427211901,-0.7549872086845566,-0.010888375141843536,0.01891299497256621,-0.7822986276453434,-0.7655504004713508,0
0.8266000628204172,0.20351800620548643,-2.1735744101767187,-0.2990413610431698,0.5838796309520407,-0.5932910372905849,-1.2224298502238373,0.017578208802259812,0.42680357879159536,-0.17342618625911718,1
0.17500452921112408,0.3249647961692971,-1.520281286259463,-0.6285215897465296,0.9311831183985446,-0.5392640711498379,-0.29020685711572325,-0.04631283317507831,0.9764570418055736,-1.3219954123296502,1
-1.058543630131525,-0.23333149475906037,-0.0035428505087666193,-1.7392426812465533,-0.6665605086042309,0.8244083082563846,-1.5604312503924789,0.1693761479421898,-1.2409242899272481,0.8635793540761315,0
0.3994809203943942,-0.49735814929922884,1.2025610713038062,-2.4479231112827935,-1.4299933118898664,1.1352725409925055,-1.6872065809914902,-0.24935340717417254,-0.2245413456628539,1.6265100265495123,0
0.5901168849353091,0.08153097864673135,1.5979448554469782,-0.7117663143998191,0.2366984555169468,0.3943669084829461,0.09465947520324025,0.19254814266600165,-0.564662431632173,0.14882475914077123,1
-1.845859301291942,-0.3277498389546144,0.8577425938163804,2.0198576154933687,-0.9410161092926218,0.016962173222789322,-0.8637756033552489,-0.0763950071532313,-0.49664122993058624,-0.7314422114277657,0
0.28014799079155406,-0.09749150886416277,-0.3801682016619759,0.5382487981948118,-0.27527184099563873,-0.10944443485649566,2.0717526444729946,0.2856262728878998,-1.3705245174944514,0.20904147128189046,0
1.909429902001461,0.15561981528408633,1.787531456197699,0.997895869179146,0.45162499228244146,0.5769676888868683,-0.6862897956254649,0.3564824728067874,-1.0340100876182818,-0.36353530569341874,1
-1.560658422166466,-0.6262358263879431,0.7141406873526639,-2.135859349556834,-1.8061934621075384,0.7875792293620097,0.2298622262747168,-0.6896886873382884,1.207236845414198,-1.5452452173165967,0
0.051790561101788805,0.6134161696820597,0.1680471122827422,-0.4155516356375925,1.755329221244144,-1.4331149911232033,2.044232919649485,-0.2474562016105329,2.4778304027878577,1.0378223748910793,1
0.10199329472061519,-0.56124459072793,0.9814641954864691,-1.1681238674750634,-1.6183821243497116,0.8532858325301419,0.01138426477320623,-0.5939767559846271,0.9862370797947447,0.8698657454553512,0
-1.6732693067664077,-0.12774952904019918,0.61217778499112,2.0169184394212736,-0.36302216859586145,-1.088754266322948,-0.5636316587181622,0.22040791206993704,-1.1857133594753773,-0.376810254005855,0
-0.6358092154581206,-0.07966358612169908,-2.092297244211661,-1.4243033632895155,-0.22178077056743117,-1.439378112617063,-1.601067995596737,0.44293062755219725,-1.950837008656213,-1.5478804188563104,0
0.3882239048902082,0.49279899207443884,0.8156399266446385,-0.443031364859473,1.4115467966389603,1.1150774795391263,0.8702188022527505,-0.10767214337479175,1.6292394821701008,-0.067923793436982,1
0.855970600592083,-0.1813232855556533,-0.14071114912274127,-0.12905458147466792,-0.5174387832846379,-0.5461506398847474,-0.599473966954508,0.16812858076741805,-1.1090953549882134,0.986418682367142,1
0.690248112104921,-0.3389259142966706,-1.933065597825294,1.475019352435296,-0.9777675792221102,0.6379879491055505,-0.11672826884597397,-0.38890014249333904,0.7153637727194742,1.253844712328313,0
0.6599701326212727,0.489443709714957,0.08045999168601635,-0.8687415721919324,1.4126590099495802,-0.41878709979421536,-0.1592055607620466,0.6056406974357179,-1.2076602965487147,-0.5026572987858524,1
-0.5236025863469392,-0.42093386072910877,-1.40238513164575,-0.131144079129269,-1.217069792215104,0.1147364096072686,1.3052941854070406,-0.6635846627176305,1.6045826691215912,0.46513370067021104,0
0.17390089149925575,-0.06350870711912793,1.3745946957608643,1.305617252778564,-0.18342075286014714,0.37087410412454536,-0.11900343561693688,-0.08645914662818577,0.18792375744733258,0.7647023928550809,0
-0.8455129638316012,-0.22186567931686113,0.30507007724155494,-1.4996888223826983,-0.6374774899920073,-0.1841711821039205,-1.0016494092372052,-0.0829324867160969,-0.2123964059778971,-0.05880024073151685,1
1.100020612840101,-0.08220937573974968,-2.486177928490655,-0.392894721289986,-0.231329732045503,-0.759176269712881,0.1831679787527757,0.29350422334994625,-1.3644823416121625,0.1827554334593638,0
1.2495262777871268,-0.3743218838036259,-1.972616622588751,-0.3332977506302121,-1.0732211923416795,2.095167581933767,0.1451527545887971,0.013084435810596845,-0.9651002627904969,-0.3581811863902559,0
-0.609791892415542,0.2757545188530165,-0.31758773697044,2.2513521232776537,0.7965335321261109,-2.145398614932508,-0.7889808905115434,0.38347628855045207,-0.8479707281906059,-1.854307457187311,1
0.19175986425833827,0.35100946616483975,0.48071563408771156,-0.30864539630793997,1.0133678832151056,-1.1588352258635994,0.629109391130772,0.4519717769645876,-0.9360011262612546,0.7649771069142232,1
-0.8041670475619443,0.536070886013046,-2.511513089207137,-0.22252610003093737,1.5472515124092485,-1.1799554782878174,0.4437710556892315,0.6643086510440321,-1.32656021926893,1.0079481548154845,1
-0.7469713462936215,0.7547586106052213,0.487109724299592,-0.3329674081431625,2.177295141989812,-0.4161936495612458,-0.06827963035374929,0.858840655483254,-1.5644760491221308,-1.3026967642765181,1
-0.8249570966441363,-0.25853202783071894,1.43079127228151,0.27648120207682386,-0.7431270727717749,-0.8099724183798922,-0.209261981983174,-0.11642014213801458,-0.16905061134931132,0.2727773424497838,0
-0.2951963858530297,0.5054050248729363,-0.6324864416991814,1.0767323743624557,1.4583137255250271,-0.4450277350166054,-0.1950346873832689,0.5978993848070394,-1.1380213928645926,-1.1973674881208725,1
-1.4952630663708446,0.3184551224217274,0.7199731382985419,-1.7400982732902102,0.912893318150767,1.2961363105317771,-0.6398242393470671,-0.02122244672634571,0.8610772866994765,-1.1866202849397782,1
-1.3579555640599454,-0.4809864095753533,0.816705506112114,-0.7075861205125284,-1.3811401735917292,0.44707421549763304,0.3569892715991405,-0.12275960296225283,-0.6866206187473054,-0.7508820811965436,0
-1.793363650078048,-0.04399869693767993,-0.47213311399517244,0.47912939209621397,-0.12507190143271263,-1.100715446251456,1.5206036079493996,0.07311595442560344,-0.3972899110993242,-0.1477776023428607,1
-0.5922576509094607,-0.37606979478471975,1.3061807619776178,0.4436306024591832,-1.088596149311653,-1.5467918084792547,-0.8561615952817148,-0.675550974924441,1.7614886942751307,1.8233196264452487,0
0.09889382169501028,-0.34661769334709014,-0.6682709109597016,0.7424183041048891,-0.9931913835777283,0.18203486450316625,-0.4218200207168866,0.05191588117938398,-1.051501882390808,1.3627064855609299,0
1.0636165606387762,-0.1972186917686003,-1.1770280537200368,0.01296073732357608,-0.5758933037300384,0.6837115931089102,0.15488517971870375,-0.6872882810512786,2.2443674133663225,-1.6989714050409148,0
0.45873411735612246,-0.21326132184861762,-0.6241905798804807,-0.3526055304601595,-0.6095682019135549,-1.1257258706196982,0.0867093929794665,0.1320556122085797,-1.043961835600028,0.21552483533085576,0
-0.04486352297952453,0.31768575157738826,1.7196135696429014,-2.3036523938381874,0.9177239549232248,-0.4751204036873753,1.281717289356707,0.4464083866979482,-0.995236983059228,-1.6600723891112714,1
1.173795212618531,-0.2951492815197837,-0.4224640963692112,0.21845574515680358,-0.8483182313266431,0.2821448163814271,1.555699601464141,-0.12879946667521291,-0.20929225979775934,0.09455900920771095,1
-0.40322062492963895,-0.33688361613267265,1.4119175793168695,0.057147081345657325,-0.964205427415873,-0.6780119927754602,0.8662681639888715,0.12316701271838865,-1.3103077420005849,0.5048117194354514,0
-0.08570224466429543,-0.2933130418731441,-1.2287291338531126,-0.08203545780548469,-0.8456691377127197,-0.912348794425222,-0.003643243959955924,-0.3026809516124799,0.4847320956199018,0.4996036069248602,0
-0.24804545306930867,-0.3161523267229196,0.32191459592898874,-0.526928425492758,-0.9053619055162223,0.5386168665022008,1.7708105310420703,0.08288097989691909,-1.0999724198634142,1.4478328081267804,0
0.16085816646769532,0.44810573414939603,0.558333600085676,-0.6327327812283048,1.2839193305998309,-0.8064270489850738,0.7745488338897459,-0.07202415110431054,1.3788380750066755,-1.586113557227011,1
-0.06991912189528424,-0.29500975131946516,0.060908501286275084,-1.2268150814962449,-0.8531466599726397,0.2893842396910432,1.6260247286357958,-0.4762575211997755,1.1689281359068544,0.7992847485529675,0
0.8753809706747115,0.22326073108747524,-1.1970872661893144,-0.39626796940283066,0.6403575324802524,1.2075955506391995,-0.027230657646170928,0.008473765705111186,0.5110734122891479,0.5558609071822747,1
0.4280085869494851,-0.4907432243940119,-0.5387648451565433,-0.3832521373431225,-1.4186098788729995,-0.4828713128066109,1.272116445892688,-0.7534567609835802,1.7906694639167893,1.5094991507442554,0
-0.25471367304817444,-0.3135596962417727,-0.3246558557160422,-1.300815058691637,-0.8966310043279171,1.2223575684895154,0.666049728777491,0.1690177453220436,-1.4352313600842095,-0.7011690451666222,0
-0.33807568090792534,1.2221832522766642,0.5579930531971208,1.4735936538053864,3.5243221234442035,-0.28994990546758853,1.596743289620864,1.299050463233883,-2.1698221672928213,-1.7973883868998868,1
0.024607599956659378,-0.246039387679629,-0.0848602303841463,-0.15216861128676498,-0.7024039716757541,-0.965509671407044,-1.8649211138391601,0.20912362730713524,-1.429549682704763,-2.3901118188059733,0
0.3183722418183553,-0.20997238050149344,-0.2463991385178328,0.2655899504012636,-0.5976428941210092,-1.439587415439281,1.180394583692544,0.2977804768067515,-1.6931366660950595,-0.2154423554304768,0
-0.15078238977069744,0.5319221785881725,1.0350970459060396,0.5710805735292638,1.5241905444636163,0.10999743792458877,1.0706290396350628,-0.07758338729711867,1.6053661792091138,-0.1075894376007563,1
0.46812333968941766,-0.00044260572772705987,1.0579135917674627,0.4223442933131777,0.0013015135871384809,0.06759431049941303,2.396647854366867,0.17083626157895068,-0.6785482423789297,0.21494759109853845,1
0.17851056200090804,-0.32075809194814364,-1.7444879493081098,-0.10657623562074142,-0.9311851452849434,-0.6568130826481252,0.20036240734526017,-0.7554755087003131,2.213378435404789,1.435640248170133,0
0.3460179521662364,-0.1745781643067459,-0.7519413615107393,0.14127793505675798,-0.498717474691478,0.7425618085399717,1.1524340523509151,0.12684542419965888,-0.9289271269141595,-0.532818782610844,0
-0.9759365157625589,0.623251082342009,0.6851180962821015,-0.3502828225466152,1.7850892221735342,0.7944495140522372,0.8286877715636779,-0.14398248173526662,2.09148861894017,0.23455115139925542,1
-0.20533881941273094,0.6000726267606878,-0.04612984279374818,-1.0746358560607197,1.718789208283229,1.5420409403811202,-0.7136049298883091,-0.13286414181069156,1.9908505101331533,1.0812963951871573,1
-0.9360134080287197,-0.4392982498414403,0.44306441989913464,1.17881520030937,-1.2696914972127573,-0.31261961743248323,-1.2372804750451196,-0.6608841064180757,1.5490707455348012,0.22465356715188037,0
0.15293572502326883,-0.36493128452040474,0.7637240266177868,-0.420835170295088,-1.0581870204141732,-0.5580600939778172,1.0451871233625896,-0.7773611321891498,2.192401164596186,-2.2954590936503596,0
-0.8162589066564723,0.35620127097574994,1.1419070483051776,-0.3312223242138576,1.0218122317219236,0.5249482457984727,-0.1625397778016184,0.023752426357447592,0.7748120998406991,0.15194989985146481,1
0.7106519428110613,-0.4045092129486064,-1.0666116936385037,0.9692595815550027,-1.1628002336148606,-0.3655749352620207,1.2940434283735205,-0.187130544796697,-0.24477391989176578,-0.5200389612349964,0
0.22024088136736944,-0.3642928928122421,0.11021362275460643,-0.7645741216047713,-1.043852819939282,1.558285395073691,1.241493173900987,0.0535481966328476,-1.1010962108023101,1.726481949678094,0
-1.093765342501014,-0.11494062047481114,1.0491861399204356,-0.009247668577689354,-0.329631564951244,-0.7299098381916724,0.06697743190948093,-0.0015919989131709666,-0.2741011081813902,-0.35236173245123326,0
0.2133855014128081,0.41239265180279755,-0.6014421546947907,-0.8680667213176909,1.1821590425315087,-1.1596608928187229,1.9202628087050588,-0.028712489220871495,1.1199540551724125,-1.6952541026520793,1
-0.4034870902155212,0.25304444631602757,0.8957874850526467,-1.9412835655213398,0.7255030267770786,-0.2051362901537464,0.4497328020716541,-0.009023189763340517,0.6531210553915977,0.5579216582182012,1
0.44349682501672955,-0.21823181994798002,-0.8243746146376393,0.45120809688232744,-0.6293192209978631,1.405176760910594,-2.1099918730604905,-0.23327195885169064,0.39265527552616486,1.267100484588553,0
-0.06435122143184749,0.4008100354758947,-0.8031534001626297,1.2103240533114057,1.1485824452516444,-0.40235294808715905,1.2124442795017925,-0.05276187027801457,1.1870668284803831,1.3104927194918639,1
0.4783053629069072,0.47183224687469577,0.9274857611988513,1.4241523256110136,1.3612846345196425,-0.4041611359339305,-1.2684975658671855,0.5477493462677195,-1.021052021234246,-1.6344280412185623,1
-1.7484987113459352,-0.39709360425825635,0.7970365288800375,1.1516214419181678,-1.139470841322696,-0.8040639102296688,1.1024620654900121,-0.04996004977476923,-0.7706459107880768,-1.5569901398916257,0
-0.1564000441565382,0.554474078332605,0.9400599006031577,1.1585900215871647,1.5876743876518271,0.7697924413792986,-0.2712260374609867,-0.1564474568787942,1.9731282440003794,0.6585852017168036,1
0.7848728966562863,0.26181247303833194,1.8675857057662633,0.14151022758613635,0.7568988146472062,-0.10336622728873372,-1.5577798641893046,0.40646700387731405,-0.9731563768256399,-0.6088017837403813,1
0.06229529463284039,0.009831991541486987,-1.2123563643451212,-0.4427608087598065,0.02961999256335024,-0.7698781230315709,0.4286960177564755,0.09472626946672857,-0.3516600126801639,0.4090757341510028,1
0.9828394337314982,0.38909635818762567,-0.4988253052022617,-1.613658866618237,1.1226493777570101,0.5227701696084243,0.22661887614222906,0.456107577856961,-0.8594835564026981,2.2131989546228077,1
