f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.279046916784502,-0.1926621397800648,0.9935009493128725,-1.0051992290816438,0.5101631698917486,-2.9561552739522297,0.017749904198504272,0.8196020334535081,0.8642387621552383,1.2465458046426965,1
-1.74231488278284,-0.7065895734235226,-1.1181298454703976,2.106581701641467,-1.8011445048078998,-0.16668628485797019,0.2338594665872868,1.2233410123129178,0.051841804550214345,-2.2257771270467788,0
-0.9689885376455885,1.7306907371790343,-0.6594005610295157,1.1291568542995007,-1.0272833244572057,0.35871539285111653,0.0073304999543771674,0.6603876620743547,0.7449713816937299,0.407135556387994,0
-1.4208079637907225,0.3245327846164421,1.3682703671929535,-1.6631421453424298,0.08415366664609136,0.43219808476616695,-0.5493833418208456,2.2103286574110648,1.121343487843879,0.4760405392637184,1
1.5635169824128379,-0.5289396012494817,1.5526691820658864,2.477198220195816,1.9904205830101769,1.332873871634387,-2.256767760801955,-0.8056472447193768,0.7393648687836966,-1.0449916786411773,1
1.676300189130897,-0.29543809499161594,1.1007838246490171,-0.07107820765127695,1.7499409254604354,-0.8800389083132248,-1.6808916686844568,-1.1636826741451498,0.4679087014262517,-1.7625738188645617,1
-2.2544476427053786,1.0342312271501755,-1.4353849723496435,-1.1246049424386813,-2.32280111603567,1.2818163191197796,-1.1254763486781771,1.5889941343680989,-0.8898478780377326,0.7407617387534595,0
-0.4731825686800262,1.7737002296813829,0.8481637854091353,1.6508565724095914,0.2953393960889521,1.457939984350585,1.3539137868154605,0.9448746424539893,0.7393381818072816,0.748175354288597,1
-1.1052285316037898,-0.22770391688311867,-0.6576875634887147,-0.6918367423823866,-1.1074077361434103,0.6743619297553369,-0.1688475600227298,0.8034611518994204,-0.27753131258280617,1.9201306432369252,0
-1.222038182008691,0.8927962171239571,-0.9394223996237175,-1.1137291907091624,-1.3689920645171245,0.08799788255649521,0.3560247647605507,0.7754989670000709,0.5442706036533628,-1.318356919259794,0
0.5687349999552072,1.5276505768812296,-1.1201723076723678,0.44845173875580874,-0.4235878969675546,-1.3318665440856505,-0.15412429033888678,-1.1892570902692703,1.103711239831456,-0.12427740851941962,0
-0.7045032658682189,1.2242940194804037,-0.4083892880116572,-0.31568185448415464,-0.6985100325248835,0.646207509195239,-0.7374455245799033,0.5179134340942266,0.2542642127174285,-0.4659867525259509,0
0.6925010793234735,0.20833850443538318,-1.2668347832416083,-0.23273956450945985,-0.4496300341548439,-1.6126978285300655,-0.7023544144643562,-1.396410383058431,-0.7120465916589208,1.5970067810886146,0
0.28039449778410497,0.31102600601490843,-0.7546814504255137,-0.42953329747505803,-0.346701487146424,0.03269909560460671,-0.6137744330328662,-0.6939844949418681,0.41017487199686514,-0.09615766852077733,0
-0.9596254278261594,-0.11693759103730704,-0.8141712478185779,-0.20743697075945056,-1.1271093764725717,0.8731379132305149,1.369477976684197,0.5682978538987913,0.7101575165940993,1.027869800094673,1
0.936274553766781,-0.4955999306085428,-1.58475147002364,-2.222915706924811,-0.5207062142349708,-0.7446132848730895,-0.44694808083716886,-1.8198747853755133,-0.7635201578949046,1.5140452488339788,0
-1.653252086569169,-1.6690116450409709,-1.0102891817673232,-0.05621225849414937,-1.6745536667956378,-0.1328471569285848,-0.8371211413705275,1.1877651014468429,1.5433132056957746,2.5814411715793537,0
-1.251877392763923,1.1351193594641804,-0.7322094268753687,-0.17037006648440584,-1.2456656823387964,-0.04203447765211376,-0.029824090031290277,0.916848064345161,-1.166522914637477,-0.7354251985287563,0
