f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.333903647303069,-1.5242993787939496,0.30934312008268294,-1.264142885903238,1.856633264343619,0.5096213650052841,-1.6026593710080443,-1.1193459225518545,-0.31147063698878497,0.663599054896391,0
1.0511716180891426,-1.5484093179903753,0.10407392080386657,-0.2634239204724412,-1.4467679985026116,-1.666857260120193,2.251053781650601,-0.17550794134303704,0.6436590698883314,0.2421716903821515,0
-0.21861608776296182,-0.9888982346468768,2.304732803107495,-0.7882979300756585,2.0893186463767943,-0.6121341271365532,-2.0695874335153954,-0.9814623641675346,-0.48288880361176384,-0.7875881938656025,0
0.19714535750454656,0.654981955216081,0.3076949447795806,0.3652196636771229,0.03577466857519218,0.3791399105257871,-0.281539435367383,0.24048455279301612,-0.3632044444694789,-0.05218644175714423,1
0.15859698552729365,-1.43707975374745,0.9853986892005748,-1.1420394781529275,-1.9245920274870767,-0.08879524956959674,2.7664241698481207,0.004980282070121356,-0.011062428730740469,1.667153817941504,0
1.6503923101977513,0.9858498570768888,1.141545731870672,-0.18815903908320333,0.5980434711556293,-1.0250140144204194,-1.0571604550057707,0.20495945753315248,-1.249679758039786,-0.85650991015776,1
1.0147395164828323,0.24325530972294906,-0.4612052895174589,-0.3698967952770275,-1.7374608025829537,0.41069411992060834,1.9331615507083986,0.5944253296316397,-1.3068082662161988,-1.0355933793474636,0
-0.03026174190693701,-0.9484133494494846,-1.0428095991719604,-2.53808804494107,-0.0812402839539213,-0.04096872468458767,0.44193293397737776,-0.3397280602956637,-0.19241017786011394,-0.7139183233789685,0
0.35085657831401434,-0.9086694642526802,0.4850651442721602,-0.04266280908641532,-0.7713949443485355,-1.2109822349038732,1.2306581317784477,-0.12539156740632668,1.4935511609847216,0.6955823554449367,0
0.15674672126767625,1.0508700083506979,0.9980746983199166,-0.7597603491998886,1.3071403262044896,0.014711817797478068,-1.906304780745868,0.02527420734471547,0.2855152751619046,-0.3733410157604704,1
-0.9098587680051907,1.3366370373322591,0.9487294543308814,-1.6532644610761056,-0.6255266501410157,-0.22234950388124258,0.2384896080219786,0.6922974225301419,-0.5695432263640403,0.7456529493968531,1
-0.3035131991492132,0.5907217896481014,-0.3273204723848677,0.5093077224489603,-1.6346094788407848,-0.8080050672601805,1.6861844238358763,0.6978035221852432,0.8002011541341392,-0.4304736540782174,1
0.1220320106849646,-2.972320773248714,-1.4940028614078351,-0.026438833249033865,0.4750581522429801,0.13574715937565612,0.5357461933886897,-1.2752221934758081,0.1253747125641458,0.020304838890672857,0
0.1677172973758249,0.06052989259676156,-0.829023668669825,-1.2605207012538726,0.16465102001264653,-0.4108538739868149,-0.21381032447725712,-0.024325626454939357,1.3653336117099593,0.8085652579788448,1
0.3656174115965289,-1.782877483071122,0.2996022724766391,0.7965983215458445,0.26506948551353454,0.13909433609716687,0.3444971537626307,-0.7591758646709142,0.73729661678576,-1.243834408343308,0
1.4698504748956767,-1.2445597754237885,1.3216554457777985,0.6013598695457286,0.31874835895913983,-1.168866835483464,0.08484942240500626,-0.5685300086335398,0.9644194625043392,0.8816639997645453,0
1.4486212898878292,-0.2539865324773267,-1.6229514238253313,0.5903353092514267,0.7812760761729924,-0.9014167212093519,-0.8163120833573376,-0.32266397918139134,-0.6229738227884477,-0.1058810939220995,0
-1.3236888708967638,1.0880076252163156,0.05351069824326381,-0.5961808249020952,-0.17371520894028505,-1.5813284233778109,-0.19631539150108857,0.4667392215055979,-0.24350896131731564,1.6179848206202436,1
-1.889005716670528,1.400527268098537,-0.3505805405408591,-0.38674824132388347,-2.3062859904226327,0.7905364869162356,2.171351583778334,1.2016811609640095,0.8306056627421292,0.16469442262557585,1
0.6601115381045666,-1.7671239637499292,-0.13800119201377462,-0.7178042695930871,0.7151865022546683,-1.1637072420846826,-0.18517140635840823,-0.8830075808862253,0.6964785337130813,1.7879037588262112,0
-0.05567010453578571,2.071093481881456,-0.3738264722688554,-2.150348604638186,-1.9779999414935496,1.2254243525016588,1.5436453437627387,1.363740266399259,-2.557748175573361,-2.88492939612837,1
0.08493000289184102,1.3560662520908264,-0.6149143136209366,1.6237063357466914,-0.25293645591480207,1.177078385292565,-0.20229052373270262,0.5922406065063972,-1.0946744701347908,-1.0918337979817692,1
0.10160069629170491,1.6239783858439885,1.8473803218591334,-0.4360798022809346,-2.200545918745599,-0.9967035655306306,1.9664353932417693,1.2567379010272381,-1.27408413497469,-2.9383804178817328,1
-1.695164523304025,0.9840494883035252,-0.49378730584037467,1.0119588444171042,-0.7433581571957213,-0.4148386426478542,0.5047781112866205,0.5912802273505535,-0.9201245256634116,-1.929076420355553,1
0.8703468025343514,-1.086955804456459,-0.13129348742313204,-0.5011956052552057,-1.0049955168605598,0.8763035269201619,1.5678507001553519,-0.12626453150686112,0.09471146913033784,-1.3800855012887485,0
-0.15666565387529724,-1.1255041925813036,-0.09407923442518973,0.6109572637294746,2.6420106941380093,0.17890049511229653,-2.662839921747592,-1.1932297400486425,-1.5605097207799472,-0.5174908539147843,0
0.3628738210686393,-2.036742504695294,-0.777227145374616,-0.2128336406301225,-0.4668019357371087,0.4390100203950487,1.2893175151659473,-0.6452324411599333,-1.9536613712878832,0.8944970460857999,0
-0.761037580972571,-0.9181728431396492,-0.45999794581953635,-0.720135945075289,0.8386294401182562,0.2540416675280275,-0.6397945917696233,-0.5935416018096042,0.13990584764472852,0.22164948117302097,0
0.37258796086942075,0.9832459606589977,0.8660812193902332,-0.6179374158962413,0.3723929836160751,-0.868954144567071,-0.793568456232997,0.26906519561543096,0.8417434420659148,-0.45593352824938427,1
-0.6364080848399272,-0.8919597651128153,-0.013790447460458953,-0.09608130084961673,0.12739419653468,-0.2624877819630039,0.17842257781310167,-0.3783043347764725,1.0056935624987122,0.38898877631646356,0
-0.3489049983636605,-1.4193395175250665,1.2387988004959676,-1.170557390836708,-0.3545642626855773,-0.3086380801221052,0.9325456228646061,-0.44119811994421987,-0.2981810387954022,0.21256901114752857,0
-1.3238601733255464,-0.430932827454129,-0.26144323418483234,-0.42899744659411293,1.9582187073683235,0.14062506911100653,-2.1213644808706342,-0.7299821391724958,1.3344296726944402,-1.73612643964329,0
-1.2791038839295497,-0.3175180506819848,-1.8368538267618955,-0.5005187108406937,0.9637911070958703,-0.8978422499855643,-1.0054745570598635,-0.3996492308199514,0.6109866393297305,0.7221779839408583,0
1.6311239273005775,1.480146462780052,0.6007331186661917,0.7207209573215728,-1.1065258017373532,-0.06254517894409058,0.7457690318135006,0.8860240322095716,-0.6372618107613729,0.3890760909399084,0
0.1883798178718877,-0.864421391098589,0.15872298956753822,1.16522883116307,-0.5942544314238931,0.17841741898735686,1.0082746374906884,-0.15955520081287417,-0.24022936021294253,0.18016354877146118,0
1.6154242650905684,1.1424671231577816,-0.1671790812647672,-0.9416990510211273,-0.7596218886357069,0.19045898527476415,0.4656839900500761,0.6566338528365829,0.4622943982621603,0.9179477929058136,1
