f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.19739799227255148,0.8547802802974658,-0.6259334360793053,0.9352516973543203,0.8078186085343481,0.48259354562820167,0.8768929588587129,1.1196974677758431,1.439267179981316,-0.19208971355169172,1
1.5831289158985968,-0.5224693086528788,0.47527490003129025,0.44354804758428634,-0.29562640131923,-0.7171554726840187,0.9419070380702312,-0.21541280456823547,-1.312736334786286,-0.637833992131297,1
-0.9708254336285902,0.3871076161009632,-0.11781824558248769,1.0908035056161525,-0.14670385453221355,-0.7367062203936203,1.3684805876258388,1.235406722872278,0.36720667290863496,0.01670384218970915,1
0.9269198120109753,0.43469203611597285,-0.2814543424519762,0.6727634221906751,0.017234858429936405,0.8554388291705368,0.7329375902920026,-0.7742726316088948,0.6478397926017359,0.5043434322337431,1
-0.5320371530638288,-1.0014515264749049,-0.025148834767987384,0.41134545255237986,3.276627382500637,-0.541291529894736,1.1665813558539122,1.4483497210190015,-2.329035726756247,1.1707395295015843,1
0.01725272788567558,-0.39342631298694963,-1.999332014853642,0.4709815965561862,-0.4208125440482224,-0.46948037751255917,0.9086842083884585,0.7141814221550651,-1.0469349512786805,-2.1227269083786116,0
-0.0949131981527302,0.33997101855888007,-0.0007315026139873165,-0.527988617843032,1.9653315781880139,-0.2493712961405422,-0.9613668117832305,-0.12652292304541812,0.9562961106053164,-1.912871615394156,0
0.321983769065633,0.5662427987193382,0.5601182682193567,0.9092535165976751,-0.5949222822133892,1.244816751448174,1.002628926551469,-0.1783576064301225,0.8298662321282964,-1.5521083573213825,1
-1.404763354486929,-0.9559970915206538,1.6478667081854357,0.5198802120356852,0.25188699325641334,-1.6879316938750986,1.298811916535537,-0.14065745244842826,-2.2775803163613535,-0.2660251562157517,1
-2.809824761689567,0.3699294238336098,0.8505489525409456,-0.5661748614042351,-1.8760125609156073,-0.31260213796467723,-1.033941351502888,0.6318443974066256,1.0370080005021893,1.5119340715744445,0
0.6796658556889292,-0.03499140539900203,-0.09315974178145799,-0.015512803084359823,-0.24602040060972566,0.7316219625474296,-0.002744920331291034,-0.24354620729714585,-0.06863120432995062,-0.935872626369859,0
0.6373310506572297,-1.6040908277081787,-0.016606788653423916,-1.285261854828994,-0.0025832053390049316,-0.32704022460211996,-0.9616102349508964,-0.901647772059489,-2.9013454220570285,1.6582452893856459,0
0.023845796874219827,0.9952051910081907,-1.388432720094196,0.6095818222733823,-2.811029547669436,-0.888835462954705,0.3231838475241734,-0.5465127191999032,1.880152357264316,0.18702035263570949,1
-0.6448162070247667,-0.24313034655425336,1.4190757390896858,0.5362641740762795,0.7697756320574433,-0.6986564971720738,0.918511306448599,1.0875549381214362,-0.751573344231961,1.8836652573048298,1
-0.16097793658780135,-0.29627446355297576,1.0597296138955092,0.528155401295966,-1.0335642569843917,-0.7868210603272416,0.9368363425016849,0.6445953961174558,-0.8623993262781078,0.1755044082407305,1
1.27001588863022,-0.5541986724208805,-0.9977041921859195,-0.9743823607859075,0.4094554184429007,-0.7626013706759037,-1.1042690984631278,0.2922762807204307,-0.7761866876289525,-0.5826285711116223,0
0.0686028997368627,-0.21018235264518192,-0.9062746673003776,-0.6788121035662369,-1.4932250098516138,0.5780992767088741,-0.8690262278902561,-0.04810073842680525,-0.16245961471843562,0.9570947559456376,0
0.2177599383637369,0.532435422109578,-1.0156911731672515,0.898667245994326,-0.8487595148984002,-0.7757289460422767,1.0063845777940954,-0.23129413824833148,0.7616799520474922,-0.3733923253616078,0
-1.027328492538132,-0.49871642505258684,0.9996290188690931,-0.543919937596914,-0.40182496193650735,-1.2849877141473367,-0.5090746470408627,0.8687892818349422,-0.8404769606308788,-0.9129054656356924,0
-0.8132461356019898,-0.02487401646540635,-0.2712623087818483,0.6495987430308332,-2.586100694554852,0.5082946593648795,0.9597611596325486,-2.356690926027252,-0.3305607070035441,1.625949017680657,1
0.6144733303030004,-0.20967062660763863,0.5342052965179481,-0.5689694607149687,-2.1300747121818477,0.638356338022385,-0.7094119458413874,0.31385568518612417,-0.2082097813196413,0.551249820952336,0
-1.1978713962829202,0.12224337677656885,-1.2318959158065117,1.0312435810501808,0.42228148537864857,-0.7059570621500341,1.4319374738530568,-1.1239773880849706,-0.1769708735188189,0.4546761436873612,1
-1.0245408940736682,-0.8923296447617813,0.26808367132862426,0.3100366425435581,-0.8877910539413243,0.31208876048876105,0.9572347472480452,0.01580947269583956,-2.0511621918347065,1.0901809304834418,1
0.25101005557963474,0.7581724333785658,0.020741714007537868,0.847058602917824,0.3050313590213814,1.2136323867976284,0.8032758032334125,-0.05767984517660936,1.2691319110355612,1.0799296079023013,1
-0.8672869404455354,1.1538571840568144,-2.431544318733047,-1.6309276587640138,-0.6346611323542037,-0.4646918019387672,-3.0284036017835945,-1.009776286917847,3.176960897280899,-0.261607509286634,0
-0.7522782040315114,0.39730457968198796,0.8172258012535346,-0.6042377932560001,-0.0423773621581523,-0.9131175832069126,-1.1048718351759919,1.4010876605210754,1.112112106855528,0.08258064105913487,0
0.8360831708635061,-0.6414604372675465,0.3879109483787238,-1.205048049317991,1.2427777482960358,0.2129017435166491,-1.39059064879116,1.689784444565418,-0.8654554317972435,0.4362103413040139,0
-0.04549762439239362,0.20641856771857445,-0.11233958123473654,-0.3432009265272066,0.4673561902904887,-0.7935088439362471,-0.6166444492154435,-0.8376185783983349,0.5902796700850665,-0.18610047210684214,0
-1.9773827686618042,-0.002238771641368223,0.5272741768858829,0.5067102391416224,2.57859954579883,1.309229160156865,0.7389171606185392,1.1051913765564063,-0.22093890411635342,0.5753047483086628,1
-0.2320386867696316,1.0708685247467433,-0.2914601744555772,0.6959149789012562,0.7719267048451189,0.5952309694522654,0.4059676361885193,0.4887733245749988,2.006040488819056,0.37274390748318337,1
-1.5996701753410767,-1.2667809539239077,0.4880893255841236,-1.040981365537017,2.3382093137315128,-0.8494586508321041,-0.7972307544804169,-0.20874560188365077,-2.2801639679274537,-0.5986663940708538,0
0.1634169294999714,0.6881885576944019,1.2080240371765145,-0.9994020553693346,-1.2601261481702908,0.8923075549415322,-1.8450490754101567,-1.1179126794436132,1.906195357145096,-1.5868868581204705,0
0.021707366077880996,0.8435187764030581,-1.2343761283643544,0.7909741363487058,-0.7222337967017008,-2.164674944998066,0.6732442045084477,-0.635662124409708,1.47658767116755,-0.24727943403836375,1
0.6094617491277997,0.8339985738932051,-1.2038714841601166,0.9364370035903223,0.46470927547330226,0.026805614549816836,0.8904004314094095,-0.8210654348068528,1.3940712806709732,0.6500477496271936,1
-0.04083576948111099,0.5091362709017142,-0.20561633824587763,-0.7560034415501974,1.5367376258498824,1.5061569310649159,-1.3892077283378104,-0.6339599317024681,1.41733408773027,-1.2182628581358284,0
1.3110086628409339,-0.7169306397828511,-0.20878230089789435,-1.1559206966294215,0.056453957796109976,-1.0423429988722621,-1.2762860958973576,-0.6622393329324328,-1.0487055134094754,-1.4563169668844562,0
-0.9393335490296092,0.30008092500088723,0.18210778980782596,-0.4699986190477773,-0.28126588653967166,1.037928429726152,-0.8543321222236632,0.0829075504182227,0.8457796769874376,-1.5008009274953993,0
0.9676681819451601,0.5582402402020997,-0.5347688410255865,-0.8247659328555383,0.004083770491910428,0.07070804219732485,-1.517148271439582,-0.9683186467050433,1.5522593762816617,-1.0930021748124876,0
-0.31948092059921496,0.9949212737684838,-1.3889653379027493,0.8517059471799246,-1.073959406418628,0.6618160461556708,0.6758191485422775,-1.0268285462286928,1.7762698495288094,-0.5384411532099909,0
0.36336536054450697,0.7195451646992517,2.5056207650416806,-1.0417885823259083,-0.25157779222946286,-1.6689169725400599,-1.9245309094474297,-0.8621334344672119,1.991705556430296,1.2486197024989676,0
0.31228234215601547,0.8470185592498458,0.11900197325136466,0.9856167015889257,0.7354777192973238,0.34711696792107655,0.9546126790759223,-0.4935622247500268,1.4010939434870766,-1.6112941308765518,1
-0.248482377601727,0.670516828932709,-1.0859189123782793,0.7226719501146849,-0.26763319208029457,0.03334672181104902,0.6718941825087235,-1.819055579874438,1.1336855798201382,-1.7174399441056143,1
-2.717634879125063,0.6569946293703974,-0.4010720157078971,0.9993348842295909,-1.770659926829878,0.9062546195131296,1.0823149545292052,0.7930075242943228,0.9866029463617441,0.9148247679634478,1
0.4566036350088173,0.2658024605136543,-0.40078273966496425,-0.4242357480956591,0.5288518627249875,0.06743646183647004,-0.7682786316104995,2.1505505979872193,0.7525460302375535,-0.20449604407670513,0
-0.0006375027197472138,-0.7279803837506785,-0.19966384613601265,-0.5170922548638042,-0.5870939708198196,-0.47063512257175544,-0.3400414119809354,-0.30867759759203683,-1.3449438022444602,0.42432122384261906,0
-0.10560032907067322,-0.14953281486346043,-0.005504873000648495,0.3590684318334907,-0.3529067487305974,0.5670028117657551,0.6074929787236134,-0.4940637924748962,-0.474716722425335,-0.9068406626285357,1
1.461482839521661,1.1268485572515123,1.654921435527496,0.7532927378736832,-0.6304255198833154,-0.5377954956279082,0.45775857266072584,-0.5349361828469373,2.1019505620747045,0.2750305141592804,1
-0.02965701744812682,-0.5359259270918567,1.0920776518629536,0.7497372714209358,-0.5852266753799801,-0.664599425458952,1.3952737871546999,0.9961697831267103,-1.4722716343135267,-1.375737007693331,1
-0.8560309526989076,0.9783521264333332,1.038061304305869,0.7210718769120615,-0.22084479623901895,1.9288350890027681,0.49504113475373335,-0.6468917309842053,1.7963571504139362,1.2304332812196084,1
0.9167879789948722,-0.26034088572736547,-1.2563660359547253,0.28894082797067944,1.5098285891427776,0.8097522599041731,0.5682254766094714,-1.4379564575019743,-0.6830944595014576,-1.2249686021111237,0
0.8941766529230988,0.13189166309295247,0.5742531377152269,-0.24341269412380812,0.6514012114989416,-0.2177026684088841,-0.4291246644134329,-0.8271488639462259,0.38744999416877746,1.8059941944407063,0
-1.4279498345149413,-0.6932935730590031,-0.013458536885839825,0.27564523670065205,-0.47230143211226755,-0.44706724864028163,0.7943279126920857,-0.6696617281066481,-1.6084732539793922,-0.6695447053588319,1
1.2943434426543052,-0.9819720360298653,1.4323890845767173,-0.7060555726117083,-1.229360939260139,0.6409803417333934,-0.4711287502423337,-0.2458985959696145,-1.8105464668735427,1.5832487800124495,0
-0.06908429929848954,0.6243159075724715,-0.485976744035355,0.9618338563755735,-2.270088804577661,0.0007699740728676891,1.0462493317066182,-0.1869922031642268,0.9323236117195768,-0.7956872362561029,1
-0.1713095787563914,-0.2768041317200334,-1.2589024500410313,0.7669961842774287,-0.2657502163804197,0.33432850898223415,1.2734924422187568,-1.0503238715211831,-0.922400581619968,-0.5863877908692828,1
-0.3329490961134513,-0.9386512939696723,0.06430802337366547,0.5767713084134058,-0.3196302020360259,0.8872405379771338,1.371797630517584,0.42202092659333323,-2.2645442478473106,-1.8108416337367743,1
1.1560909641300552,-0.134021183413003,-0.42906077453647395,0.11687756532969522,0.281555656902108,-0.36402769674261626,0.2461273383447784,-1.0670636265986921,-0.33805907800663126,-0.8201671396664582,0
-0.5514859773246302,0.09841766397587806,1.147613529095731,1.1808791084677441,1.6174514706576226,0.7666366599562352,1.6632784343759877,-1.6706896155869129,-0.2920305095104814,0.3396679594839907,1
-0.6017006577302623,-0.23731000258440724,-0.7983496125957396,0.5412859782522982,2.051500513217654,-0.5237978288736245,0.9225220643805041,-1.3114164155698782,-0.7411988211995277,-0.5149906914954075,1
0.9034650832919346,0.42827552351370324,0.692071627262191,1.0728035290673306,-1.3451246426099637,-1.1225157937499446,1.3189372847610221,-0.6965638442161148,0.4634142629418525,1.3696685419118573,1
-0.1464407349602981,0.14660164709241486,1.2392478688653428,1.3142514193723958,1.5302698867909177,-0.5470730729096895,1.8301189939822322,0.5269949114417458,-0.24529913337733666,0.9254366100989075,1
-0.2661704027823,-0.14747716538548444,-0.16087306180189753,0.13589256625158824,1.0165716807870384,1.5599893833532783,0.2814373104105883,0.6840979759553001,-0.3751060694117263,-0.5917058308825712,0
0.02613750079049002,-0.9728755751603504,1.4226311882974019,-0.06684040452633122,1.883863016275409,0.18237939859855867,0.4542572518256329,0.01759078712396415,-2.0636259913467576,-0.34628698929638724,1
0.030721344341770533,0.7969210521287422,-0.12824964955536391,-1.1453400829409706,-1.3447615142904958,0.6801545648694107,-2.1191443037051667,-0.3316660165287786,2.202266998139269,-0.9269373809744286,0
-1.2828360308490963,-0.9906015462998923,-0.050089985760748044,-1.1500803140387565,0.3749379346121613,0.6669359305755996,-1.1126292938249058,1.2034268531940557,-1.639716346839112,1.7754252605016307,0
0.43842296042061507,-0.724309619085809,1.5276441781198828,0.4345078842693284,0.5713486482052199,-2.2868924672891136,1.0431778128147036,-1.3686728687452383,-1.7429310474117483,1.512617119674885,1
-0.7786616484995021,0.6745536225161923,-0.054540151619739914,-0.9814861551470042,2.166021727530236,-0.9020056388941802,-1.8112376734252433,-1.34781837246657,1.8692323268455395,1.000402386213231,0
-1.779375137776928,-0.46538305601004537,-0.5327430440321697,0.5563422453016579,-0.3104857650183462,0.2758910806286309,1.073743786671108,0.2530138734821877,-1.2380838612600606,0.0497893201305994,1
