f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.030785892200158385,-1.475636205969681,-0.21429157680538213,-0.44564673630999513,1.398942872924162,0.35270244522927197,1.6803763187149148,0.26965984223063155,-0.7121108992813655,1.1045520530324482,0
0.017848416617304574,-2.1662361028345267,-1.2235237384921198,1.00783388711261,-0.6018138131904813,0.371937223358485,-0.47488228420391565,0.2937736196631623,-0.6795593614103334,-1.5611004157915795,0
-0.07025484672946952,-0.40236724299457843,1.2046007338071412,-0.6552209881378446,-0.24527321828792786,-0.19447904914868214,-1.1796140306932872,-0.7048397992416451,-0.8818014737108396,-1.0875952546793535,1
-0.04371170697390361,-0.8117495376077298,0.8243378527697159,0.30852735272074916,-0.009072055372317455,-1.2310587071307653,0.3457290302476968,-0.44790065849533844,-1.1570124106556465,-0.5267908265341921,1
-0.04891914846536417,0.23563919927954588,1.7160768144080332,-0.24915635135799677,0.09999660215866996,-0.832258831535333,-1.8735099085508655,-0.600469557018374,0.323499138755717,0.9996159143265526,1
0.02299179546155728,0.7379473876076015,-0.8787082160106706,-0.321479270587889,-1.2886511626753274,0.7792597642312575,0.5742947090245805,0.29123973298109457,-0.8380973419369129,-0.61432441122474,0
0.006905363686770416,-0.7113950189224489,0.33365641229584186,-0.540549660820319,0.3139630446716989,-0.8118910943255839,-0.008892955850752086,0.012761475236503811,-0.5605342413911628,1.012207421349978,1
-0.0776664147328214,1.6872036974261118,1.2093393605508425,-0.19158975997631159,-0.48132835730562634,-1.4587518980255472,-1.0336076828037337,-0.7639017639562049,-1.9080591655832413,-1.4473372681178556,1
0.02210324899480304,-1.1247627141259948,-0.07327722648546886,1.388701298197616,0.42982465024257327,-0.7166711227981943,-0.8357004949641333,0.18353286121563586,0.6157102975308251,0.9543985227850086,1
-0.004994622902993517,0.2858148534122688,1.8060098406536338,0.7625100592606842,0.25691704510930036,0.7195328209502074,0.4054517678358914,-0.2651946089863567,1.5567530172103017,3.3679650024671184,0
-0.07061833022887007,0.8915829018479254,1.0450944357496939,1.395210796839853,0.05277458739223622,0.008969746533003971,-0.15004306179096988,-0.6877653940104436,1.0671411762218108,-1.4251371792750702,1
-0.011378556932562109,-0.3067918707292475,0.767315701503721,0.6617606974556108,0.5692222477995181,0.32968018457136056,-1.0458161053028843,-0.18569681874582641,0.26754811502540177,0.9697971344545719,1
-0.13703243121934894,-0.9801807994432019,2.5802633360697484,-0.813122203369103,1.882986048559813,-0.5418229016139936,-1.7068352673672205,-1.4036342511705744,1.0419244209438616,-1.6593837408208678,1
0.02354690104982833,0.39016818772720296,-0.09767873625561685,-0.08354841049737236,-0.5850671038793693,1.1248697900081919,2.2902025980829634,0.19797251073914598,-0.7965045091768124,0.9774513713085262,0
