f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.5830432053085113,1.3177237451882924,-0.07853055420915787,-0.8827752953196715,0.21692591528915028,0.2709541625560653,-0.7051168069448344,-1.8404418716616757,-0.4782114444102477,-0.3087290462514649,0
-1.3016415503213445,-2.185861546662152,-1.488821858132213,-0.9628831941942517,1.8185365638322137,-0.12681067539241767,-0.35865239555872486,-0.49267489597187386,0.48371664733548264,0.27324049831872455,0
0.16815749669475494,0.5189072743883401,-1.0109853288077943,1.1607961724556661,0.9709569269841529,-0.24000964197918043,-0.8817773323579662,-0.2939965625745655,1.044668931631848,0.8903471801487883,1
-0.28916698292938403,-0.017215653632121197,-1.083325893690312,-1.0937088844202358,1.3804084453857308,-1.1607865662838555,-1.1471913991462814,0.1915345957731649,-1.154322833939371,0.04615047756408741,0
-1.1613231988694528,-1.470414843798753,2.2924832575901326,-0.29458580951800994,-2.5416967992014503,0.7319270622351869,2.175343159169345,0.127516129087101,-0.4492473744631999,-1.111007117917825,0
1.1997391417544663,1.4422020113754146,1.1790189153494461,0.907489532661249,-1.4612088616689864,0.26141677013952014,-1.1385270967946524,-0.8195383435843485,-0.18682896780358038,-0.1600774205349304,1
1.2266662458048028,-0.7682750891605733,1.6717811852497277,0.5867253234912452,-1.9700962172257677,-0.15167189296696945,0.20604817108795973,0.6983490969347655,0.767161839296598,-0.4988756297404614,1
-0.8014555619826841,-1.9649482646490344,-1.7158621951696864,1.9726812577727282,1.6475533283279473,1.4667138418276435,-0.7826066288311733,1.4020270593651185,-0.40471241762669935,1.512106300526504,1
0.2834420905060405,0.48963629934739067,-0.4928316449480932,0.7629023221984028,0.44466106328218213,0.9329733749123694,1.445671804245595,0.23207724258756698,-0.02447034939258966,0.5105538114113225,0
-0.3462362640145714,0.7721087157582766,-1.5975685579761854,2.0510810972835642,1.5027868422259187,-0.24740794329664748,-1.7579122570572465,0.2563470042014196,-1.240912323390074,1.491131890540628,1
-0.907503345637459,-0.22661516212239077,0.10194663386886779,-0.1292484067198605,-0.09613657325242231,-0.7559163971828529,0.30450238884581476,0.7892806766113502,0.7195573867790155,-0.09451813339665487,0
-1.2221712644070002,-0.8187593624702968,-1.8121540460551684,2.585403834458435,1.6669982939306514,-0.7812591201421182,0.8686898034435105,0.17386709068825446,-0.6846651311938897,1.791946455374834,1
0.25338468832348027,0.008672544149669857,-1.0423526857628673,1.0486972622147692,1.0226240761845815,0.6428986063385352,-0.259089950091699,0.006673590360727148,-0.06409873045483667,0.8604442662183646,1
-0.07790967350306077,0.16749800471891724,1.2213218572686215,1.1016228297278763,-1.5371358386093743,-1.570711668586991,-0.20365696327547145,1.4102562765960556,0.9501804684610641,-0.1030664648716898,1
-1.0721519281702068,-0.3876681825775579,2.96169412946174,-1.4839754559319465,-3.1231792145703787,1.4864514499009858,-0.37289996760940614,1.362277543119056,-0.8600344897724337,-1.8638833988438313,0
-0.9237051979824445,-1.2655373689870655,1.3110675573023869,-1.2486346578958494,-1.2964938506138197,0.11012460546694113,-1.2863754801618692,0.027043255213150957,0.11767584081478707,-1.054915501153953,0
0.4363287827649726,1.3606426018268793,-0.798419686990989,-1.2186674447021073,1.077379678735236,-1.4727198920783109,-2.149545140385791,0.5230843133282208,0.49912603443139486,-0.12623786093557066,0
1.6949343734875972,-1.2676567644446577,-0.707101429235563,0.4236498221298365,0.7355692519492958,0.13123112702695486,-0.5619191423053896,0.16324086215207806,-0.08681644503337717,0.47193648620301654,1
-1.087525067131397,-0.3818142634777785,-1.449535178438287,1.7441829936121458,1.3805295056573303,0.5018858576811573,0.23499503290364746,0.8935500791828045,-0.7097142826679159,1.3075801395234534,1
-0.7555697293195212,0.2425667012426794,-0.5759018513290994,0.3193069213877139,0.6028307112186173,0.6957195448407008,0.054769321736298504,-0.9068994651595407,-1.5320366401862524,0.3743747254035761,1
0.49842690591415584,-0.10532541321001793,-0.8764295122367223,-0.6367019119294836,1.0806868231560098,0.01740857061067786,-0.8779307640632131,1.5905838622223292,0.5594294796767432,0.13370874680155004,0
0.5941831936513023,-0.9943137504875411,-0.8245735221551926,0.771433166811711,0.8174255076344937,0.5035456909324846,-0.13971428504731456,-0.5560961440336988,-0.9891876732182927,0.6580823387549057,1
0.27138660893616673,-0.4145056105098543,0.8777036508192492,0.9283376834149493,-1.124538750583288,-1.3627263252957436,1.9210159563506266,-1.0529900034572899,0.314431409106904,-0.02099196737442338,1
-0.2743089862995004,-0.6846405127198251,0.34468020079597383,-0.8870811909375298,-0.2595748460668623,1.5970702868747086,-0.4153287286138273,-0.5084602898296673,-0.27764269983905354,-0.49438005663279466,0
-0.059085240363053494,-0.5068642132070247,0.0009670217330289832,0.21372305609393916,-0.032174069994018506,-0.41757960583530884,1.0187734158188593,-0.8025182140298569,1.4087758408250746,0.08258916708121637,0
-0.2374369767848148,0.10384819011426481,1.7925413952083158,0.4677487173481354,-2.088937110066601,-0.22294164141498857,0.274598454893775,-1.0711445782207993,0.7301789794356365,-0.5975828759685142,1
