f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.377937022178807,-0.8160544585825321,0.04694835426764987,1.5253608491741604,-0.6566112635855061,-0.6047910865980158,-1.2952899300083802,-0.04829718172627107,0.00796098461032482,-0.5124273604679295,0
0.954027024067123,1.6423901987325433,1.850571434290107,-1.0405474490106053,-0.8772099040977318,-0.42422450620789776,-0.5856931906538653,-0.05869527376739778,0.011266652692629745,-0.23250559517528735,1
0.17065073274166948,0.3307357510229092,-2.121352464411793,-2.8116837636494454,-0.07078651659692668,-0.8400345024114019,0.022057199457500308,-0.9703144305913923,-0.10517891030388532,1.5736803394599583,0
0.5674748514421211,0.41828199302231295,1.3832260793658733,0.6864578191416622,-0.13505004526155723,1.9982904940292787,0.5928326457544705,-1.3965661766914612,0.48106734740830925,-0.6517438040452201,1
-0.7424316021860814,0.028269859049140367,-1.1665462193760736,-1.268269195760932,1.1420824848507969,-0.7468460704064387,3.2017113879993113,0.11539020367622867,-0.5593659833735085,0.7746664790302928,0
1.3395735840400962,-0.32935656792623186,0.5801265180403435,1.2011394503443924,-0.011495628825639417,1.2408279418304593,-1.437798195636567,2.0543452103405127,-0.3564240921366196,-0.5714433887405408,1
-0.5640586891725455,0.9448809173129287,1.8916879759662715,0.26426098282711685,1.0884118091462018,-0.6598936121354423,-0.3767713440314972,0.8216310160210553,-2.0731717101195626,-0.6711366401000137,1
-0.36333955433305054,-1.3277268619857505,-1.4180916582963365,0.9225005130163173,-0.020956792577484257,-0.05464739263957234,1.500789976338196,1.9548290703819144,0.7958656990860504,0.1373237618525487,0
-1.1053285475316976,-0.24289840348668684,-0.18950906741692464,0.24171758087219697,1.00982451164635,-1.993490297095965,0.8881840772856587,-1.1865117567413386,-0.21794843162641137,-0.020309202812697866,0
0.2131990489329313,-0.3069346319939645,0.6687075204282673,1.2529960986901938,0.24228201728718068,1.7012184441247173,0.2553224315895071,-1.079352698551848,-1.198828725464994,-0.6157582102433946,1
0.9573031505450308,0.9541104456000521,1.4092388229060286,-0.2558035379350567,-0.2114243503168696,-0.9562450645636559,-1.4733886739473985,-0.20928322687887438,-1.1132003453940515,-0.35221137328346885,1
-0.6304592096778234,-0.034248085394564476,-1.0510952743254225,-1.0347073640010924,2.2262273831940576,1.1199909469702825,-1.1644439530865076,-1.134336213327879,-0.915329169119035,0.6627313326158153,0
-0.977325875219633,-0.08625829172741928,-0.8423650826352954,-0.7228321905364606,-0.8837723687787681,1.707575043156837,-0.005366711152760936,-1.7480792762119381,-0.11208085835288524,0.4963926976401837,0
1.1378260341317685,-1.8254857817669623,-2.189925649402736,1.017729866711183,2.034150622022344,1.0527883302988494,0.8760459530557619,0.14312906361674757,0.6214504462697417,0.34487599443957234,0
-0.8646696646969114,0.918993709653434,1.8187900488382431,0.23503663092405602,-0.5207454773564917,1.009966488187306,0.45953873994232547,0.8229263548697532,-0.13146810257570263,-0.639058429850965,1
0.31157207964011163,-1.9085373137225203,-2.3991015440259615,0.9497385996484331,1.0583513801212858,-0.996783766333364,-0.6178122194329957,0.5011062203044193,0.7075175189556805,0.4317432910456185,0
-0.41630834600871963,-1.9345388396657954,-2.624345590903837,0.7617696517776896,-1.5760964468631027,-0.8962324817943822,-1.3743927654830594,-0.190875199880443,-1.3970021579933247,0.5627419604846072,0
1.669063057007586,-0.8792906348720162,0.09101590130807757,1.6857437004273867,-1.8841734329530806,-1.5702357028279423,-0.7478155020224595,-0.7558879216231573,-0.7977683602077053,-0.5784047915974304,1
-1.7569644858640106,-0.8729660790657736,-0.4197742247281053,1.1413649960306056,-0.5277778335077655,0.33153455243458363,0.8452135348058166,-0.20042002492136732,-0.32429124282938043,-0.24278031330296598,0
0.0274600276652114,-0.5726601548723151,0.3826324252467911,1.4352588413514478,-0.10800442948302919,-1.4109982343280734,0.05414294625014603,1.42888523579285,1.9633180429432928,-0.5868035465484644,1
0.7555053805915495,-0.34361298076487656,0.19612274361906312,0.8262785577930496,0.8103616743277383,0.7367942596722945,1.2098389593479033,0.18719556615960095,1.377878203746178,-0.33035336585493547,0
0.49039290251311485,-0.5356504735096478,-0.1865829315441072,0.7744073064573852,-0.530025784802876,-1.4557152859980735,-0.45931265528278153,0.994279988233003,-0.4716146809649206,-0.19509570829703826,0
-0.6556917203471063,2.0520282013356135,1.0508635612266264,-2.616031021193094,-1.2411780803751842,-0.7529785506317114,0.6775114344586436,0.004776224578009042,1.7251083426415197,0.529022670262451,1
0.8665041848864125,2.443591071066173,1.5614905068739766,-2.791666470400207,0.8842295434240693,-0.6529534740228938,0.22712866042958102,0.3258962807788296,0.5291839854682835,0.42847730882176993,1
0.7870578963399169,-0.05720175549601231,-0.7706285517617104,-0.7005534272254071,1.011972401939535,-1.8272079816765923,-1.4274067445140308,0.49382979039375857,0.4851350465652748,0.4669407651567833,0
0.19569707218176788,0.9525962187114426,0.5434145049120116,-1.1564280633962933,0.018090911370607803,-0.1678306024791371,0.04043938610089751,-0.7842709436001204,2.008568149866793,0.2094698788516626,1
-0.09051779716260472,-0.24996512640466684,-0.18548751406368413,0.2586983632879052,0.30604739362103456,0.2445400837920737,-0.3657765861699771,-0.769391693001242,-1.342349460656065,-0.027095500700333223,0
-0.4148332212285961,-0.0051145053390738715,-1.0979802037996622,-1.1363325369946644,0.4947497170763567,0.5767818338787261,0.3597591512135924,-0.6481536091030635,1.448950895304084,0.7104000322922729,0
0.2665335966978276,-0.4333714788533814,0.5740243257514407,1.3829527928636467,-0.31710121094751625,1.4437962813418082,0.24688919351121008,-0.6957461945251925,0.3234192263694611,-0.6289046269137757,1
-0.3574586953135956,0.955116767603399,1.9054730834319307,0.2601254341971875,1.4596704843408204,-2.514359527292985,0.27436411063862254,-1.2325877638323788,-1.7334321776502473,-0.6740488126584435,1
0.9783589498877908,0.7458043722415363,1.5378441172939366,0.2552377199330498,-0.3726429461730384,1.2887733158480776,1.4648731011445668,-1.7889108302354946,-0.6124038966067075,-0.5587890763788409,1
-0.9026679268437051,-0.5719109436652614,0.39474691661743333,1.446543136307074,0.13200813583158955,0.1516830875268573,0.12919379619844362,0.10457222779509244,-0.2783234094188378,-0.5942325751571473,1
-0.5448456538396278,-0.28667865085800676,0.6427508787261664,1.1892676437118541,1.910459121720709,-2.156737898418328,0.10604389139279723,-0.8937532316759326,-0.9896485105992832,-0.5869304947294695,1
-0.10845283073474563,-0.8176613053687962,-0.5031967595688361,0.9542700498831672,1.1051834527531643,0.45920457391896674,3.1188270082819853,1.1976428736344522,2.1685146239941,-0.15591560334254065,0
0.6228538020800928,-0.9647131261545991,-1.2075620712956754,0.48540641877081947,0.4734697660396787,0.35929374216853577,-1.1191057873999661,0.29426420883213644,-0.30951711174341195,0.21490904502750088,0
0.12895399610215139,-1.4593413150296497,-1.8823059724245752,0.6762714061695905,1.7336409692661616,0.39660720249055376,-1.9810409752255653,-0.1388134844071904,1.2771874359759232,0.3612251625820528,0
1.6517220606372753,-1.1311789297241714,-0.7673139788501872,1.245906484364369,0.04131366903304766,-0.14724543365185166,0.2566556078155234,-0.12964507020120142,0.45620500663121977,-0.16945193100863884,0
-0.5125640174700064,-0.6349610079322348,-0.46533249587471315,0.6632410660300827,0.8383632370649052,-0.6021936860977611,0.1306694996766144,-0.7407652675194043,-0.517832339688685,-0.07262420844806447,0
-1.4149470311664896,-1.3893273742513736,-1.6680844544192133,0.7731142107396712,0.3950966010034218,-0.6092143965498967,-1.1718037029080526,0.29612777004939356,0.8850150893319665,0.2633800650296409,0
0.24110017409056173,0.4738850036125362,1.4754211315958192,0.6820551822178862,1.540615712894249,0.37532586699706344,0.6248560397148206,-0.44603870521155353,-2.1888337994943043,-0.6788117405032656,1
0.6162412300415083,0.15984606946144986,-1.5842665408270702,-1.9421437284263852,-0.04602852038289532,-1.1123552874790652,-0.20725989905385686,-0.7380066235537733,0.9976232899557914,1.123785768350107,0
-0.6009053086964673,0.890001050899303,1.8863265424843507,0.3579538116482395,-0.7690855490790653,-0.32402228229950397,0.371253296147325,0.23197549828805325,-0.6532751882806587,-0.7000624082665323,1
0.9051499359761908,0.9726370062800513,1.0625958156992803,-0.6509936056327538,0.43056428625833165,-0.2657534759141563,0.01166012076246963,-0.6678859624513533,1.92478060899988,-0.11603673321899666,1
0.3273376028720121,-0.6101866580880262,0.4444183386707554,1.5676152434020454,0.9611353269850776,-0.7018057908489177,0.8827627862305616,-2.592094948636563,-0.22202059857733483,-0.6491107209645928,1
-0.101720276356865,-0.4946329799944185,0.45190363031335135,1.3663694368868637,0.8444247319500054,-0.4111791840454661,0.6914258825035906,-0.6923050319044904,0.8464826841290256,-0.5857339230071027,0
0.9771086072676345,-0.15214826348537214,0.7755254379112685,1.0844112998008253,0.9552361528015257,-0.6996632414819696,0.34779136479971956,1.0311377151738916,1.575425995351355,-0.5937545578863761,0
1.6349703038614762,-0.08559698380675085,-0.8603708037652825,-0.7428150037715997,-0.1902294283415274,0.3306688443767746,-0.2808189431674512,1.8127911554954514,2.1909073989577994,0.5084825789461761,0
-0.46889311481806367,-1.2822012340106945,-0.2531522352112794,2.055585053730142,0.6914467798173429,-0.08906959094881753,0.22297365255470766,-2.0282229154234646,1.332316563736001,-0.5927186407676497,1
