f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.664770941611782,1.7210803940860102,0.46486634184950043,1.1600359244626415,-1.0025321853096671,1.6138253405226521,-0.569964288299865,-0.14493664535945794,-0.6555511429682036,-0.0920903951520188,1
0.9334040767834769,-1.225996877882515,2.3842332569844795,2.2289324368925927,-1.181835175884598,0.06186905522985975,0.3208711473636744,0.7908535745259994,0.6987046342888986,0.04816867804712821,0
0.6818145070863502,-0.4996404842811701,-0.8683300064983693,-0.80575273427221,1.060845195494541,0.6625600162080587,1.3715824148870714,-0.5268984056963898,2.8075697179126062,-0.06814895004057078,1
1.1791413734028293,-0.4498772947289213,-0.2326445699718268,1.3737402193342234,2.402690518258052,-0.6581113451006213,-0.12586346909593377,0.7324097771278737,-1.4441465332045462,0.08126184731669034,0
-0.5225350888960701,0.5408087914195162,0.6259177017526325,0.30936657604734974,-0.4514840413008912,-0.8826814882077059,2.3984351786369222,0.4233809577174763,1.1819759377002144,0.07270666802025832,1
0.03244538903094324,0.50047161336481,0.48944838809145613,0.505599523360215,0.5292207033978417,-2.0718690687958863,-1.0109305768789318,0.9133670353900398,1.6675068531797042,0.16544037960348706,0
-0.3612421746194096,-0.16612472321210842,0.13855698574920744,0.8048770696796056,1.3278963679453013,-2.2413090396193356,0.5228074879871233,1.0820989954941096,-0.721720387713218,0.18507464362457954,0
-0.4987733759377013,-0.7488520326061152,1.5778541756498252,-0.956811669413358,-0.061545291847117795,0.9728526972633746,-0.4595898704553317,-0.6911551869648882,0.8099663011676533,-0.09470907355929638,1
-2.8974632918139362,0.719408626194214,-0.3749786809759494,-0.8408920107943495,0.2276822408074428,-0.030131703523396447,1.6432726425242299,-0.29596966094697813,0.5594565829722535,-0.01766918822660082,0
-1.043965921187199,-1.1820057690537438,1.6997085375059695,-0.8753439951319131,-0.8701110571056694,1.3874579171262376,-0.8844065146060391,-0.8073422841110024,0.42114248890246636,-0.12349303110959033,1
-1.277860736728227,-0.2182951719564214,0.23653197753092325,-0.8113352354148358,0.25141916123513675,0.7425813838586723,-0.5431585717372808,-0.5570910660020347,-2.009313109021082,-0.07420868226220505,1
-0.24507378676209887,-0.5241694901175283,-0.08831841174316728,-0.8414577633506268,1.069479776474707,0.6651828873605492,-1.0225908829765422,-0.540838655282646,0.7187463615753239,-0.06918826322038588,1
-0.3795903963604199,-0.7508665689361353,-1.5073667862889655,1.402622247267009,-0.052509359586842025,0.8881808126130488,0.44280017118340353,0.19884044930775047,-0.12851653461150286,-0.032596771528644645,1
-0.4261269177097304,-0.4166212653125453,-0.5686211620345889,-1.1234022749497456,-0.22540429815311327,1.4142946065537847,-0.7303948754543504,-0.9072224301182532,0.8497576754625313,-0.131351709269036,1
0.12787200326132322,1.0346649215903543,1.0046658102964952,1.2360033114421651,-3.015181217369414,1.0528524342378445,-0.3466129250522033,0.0801509888955727,1.2426867715044045,-0.04873821631416552,1
0.4093726845821926,1.214005180277785,-0.3276113262981448,0.2574362715619072,1.2574293369070042,-0.19002250077971627,-0.4329418508801349,0.16071992370707316,-1.1737125126853887,0.020168674340133752,0
1.0743450213428476,-0.0913713833892835,-0.6146374677149323,0.6955555622761627,-0.6345531512119524,0.84069310136364,-0.9670256785765229,-0.04223208853598215,-0.8455892213363652,-0.045813092665964124,1
0.26040105626439614,-0.3640461922552869,1.2900661417987447,1.399566118825999,1.0311901106567853,-0.2491283639149271,0.13685317718581452,0.5979151315469343,-0.725092491132766,0.051577497593360236,0
0.2575787332176939,-0.47683062027217205,1.4745845629379746,-2.192924359160717,1.7074269766351025,-1.5269825722805308,-0.7856206085096377,-0.26219123461040794,-0.20019150553448262,0.06121234275484782,0
0.20602219347758732,-2.444515534146777,1.1552492264781324,-1.2979222916245776,-0.4764288506836118,-1.2713087968974195,-1.1415074465855364,-0.02585640540607076,-1.408395198738135,0.06345502935082473,0
-1.701685848238981,-1.00960302883965,0.19007867845680315,1.4810005202729666,1.288893176708788,-0.47086312771071626,0.5150353607164803,0.705627038674435,0.009410080315451156,0.06992987219582911,0
0.911491981253178,0.06077199815919762,-1.3303662420483273,-1.3534323983712915,0.03688834241448925,0.33661552608967804,-0.30765650289800534,-0.6118801189814498,-0.02885035171685118,-0.05696630492259455,1
0.32229320683821827,0.5098735270035023,-0.20162707911280695,-0.18202163120996762,-0.9018123118697292,-2.11168517255229,-0.12579576177227147,0.6766845094787282,-0.6674473739341862,0.15211599437338208,0
-0.6035844697034144,-1.4574811151765583,-0.16179940537388332,-1.2137172339843874,0.669539547515367,-1.3748924143629189,1.1025581819008803,0.04129137736720745,0.3243686668073146,0.07312088660312019,0
0.18144628322345072,0.04766397987253222,-0.37280356419348765,1.0942570384805146,-0.14922991769576874,-1.4128667162640995,0.5847062331447794,0.896094230161803,0.15555080358194995,0.13055616389993557,0
