f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.497140250079972,0.028466685793542522,0.13180344336910516,1.2746902625778687,0.46218527651227287,0.14625079181881112,0.6251537132837932,-0.46385590206662275,1.5831938531889915,-0.046736255909539226,1
1.4930709899833972,0.16290608622998412,-0.3898991477321153,-0.3976905427110148,2.028637160294661,-0.7500669929496683,-1.234486545108876,0.188126679198504,0.012115155228837765,0.5104013002713341,0
1.4715279708051792,-0.784317165352573,-0.07398246811215697,-0.6259680111952691,-0.6106867888248286,1.2028799480316745,-1.3364494903512603,2.1583243125760783,-0.6469774523189255,-0.5702966336795212,0
-0.6321608107311142,-1.219712004451146,0.5887954444211779,-0.07712188851764182,0.09826689366789228,-0.0691746784762781,1.3429355790168884,0.7198038412931802,-0.4530304103093747,-1.086294687492667,1
-1.0564431507679637,0.21300763044276355,-0.02812288960590381,0.7571442592480517,0.15879224000019193,-0.5780595581745352,0.9233147528942026,-1.9360219799339276,-0.2428410744521127,0.6495731286606036,1
-1.0306162578180538,-0.07605273075268486,-0.3034444511698467,0.8211079439033904,0.7374900444920534,0.15049952062665603,-0.5990800472546138,-0.5501022802434024,1.3389833405813258,0.6161421661470311,1
-0.5695226393958173,0.16676284569765457,-0.5231600034405568,-0.2954848706892325,1.2269950907637381,1.1312954776834445,-1.0340711058563528,-0.9460776397730054,-0.30390521705850365,1.0615384124508211,0
0.9914693035468889,0.8368135690756349,0.6741647432953908,1.864483060497667,-0.6987091264300748,-0.03320261704123757,1.7473829717199112,0.4202603989870377,-0.6510235317450462,-1.116847686895417,1
0.3855553102466967,0.5726275913557433,0.03732913574053523,1.8152302576629609,-1.947203682598227,0.2301783481421991,0.7868718244143807,-1.3057548359478308,-0.7478780122907667,0.355873056587763,1
0.04383209502712691,-1.7148798138130041,-0.4402979201928319,-0.43578671657101586,0.5759581750639016,1.5669001713597304,-0.9697857485801419,-0.6046164530707779,0.2845852391586811,0.8331793034346582,0
0.25072190352161633,-0.06178681878109227,-1.1661917376476265,0.5731032758356465,0.36043973882544994,-1.5933463627269007,-2.008680182109181,-2.679733731754139,1.3206736688216394,2.5457114314958718,0
-0.9681924682582619,0.05163388812567971,0.9462319893767844,0.6912078514047977,2.246737931583232,-1.8131887672038687,1.7766237918022805,1.8915766532256963,0.11138097833645108,-1.9766953610765736,1
-0.7712783529590888,1.1769085723647992,0.23622961741958737,-2.3649084323526273,-3.7715895632075163,-0.9250912628086414,-0.5638717431994164,2.412305109674582,0.06916076317318218,-1.1032530613513771,0
1.7725572785627748,1.936384077901478,0.14703253021907065,-1.8401273871392345,1.2758180202583282,-1.1811702628017295,-0.7785282775116311,2.3248576350965604,0.007207199782064686,-0.9454771220418462,0
