f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.22975072540324706,1.2270473305074816,-0.360658954995863,-0.25982799331716966,-1.1122103000921846,-0.1517248483110556,-1.6114014136835095,-1.0255804403825508,-1.0054098578654744,-0.4268321107193547,0
0.9951055789234895,-1.088845668759257,-0.14602182573107872,-0.8195453672040114,1.659829465723861,-0.494416245570814,2.0800566423539255,-0.6415505078252374,1.0611893707916087,0.33954593758739754,1
1.0599978504790928,1.1039694239422384,-0.4511682254610178,-0.04011887562821293,0.6845291291272178,2.030526774134306,-0.17750050643629256,-0.9576152947760451,-0.9627387189738903,-0.8082519126998424,1
0.054004720827021825,-0.7024625383246977,0.8481205061567881,0.19671350978290564,-0.4470608451746988,-0.9636527496982172,0.12360491106323251,-2.179046486529597,0.6391462206869236,0.5348981352719131,0
-0.2919668553923718,0.5439055452127671,0.5367706026869569,0.711623952916482,-1.607989813664903,0.07691479501524254,-2.6521060812839705,1.657041964941739,-1.8896639981334833,-0.9123944905925565,0
-0.4950934853583392,0.5731867553033266,-1.163621116102281,0.3844352474564582,2.715286797732155,-2.1766264912447753,3.190454916670821,-0.6999835525319064,1.4488616544768007,0.361031169546573,1
-2.338707595832437,-0.6374056728019476,-0.20682261043510625,-0.327873971591233,-0.8123474654495992,-0.1504359690349231,-1.6759828294004728,1.591535550865203,-1.4093254492631655,-0.7688263188234459,0
1.0258357920601189,0.9566209352973976,-0.3708174449815322,-2.4732454066099705,0.3098166623807991,-0.06305656128271203,0.8752209533300331,1.0949014572782774,0.8567425976471426,0.5094003317061145,1
0.22708522584109253,1.4233839777517714,-1.3315417181241913,-0.0861048050630427,1.1772114921759755,-0.12497112463020314,1.6670344037329734,-0.752295094174986,1.0120370447261762,0.4164756870763221,1
-0.8216942395379426,1.2946593335722651,0.7334083404614582,-1.0663953260652075,-2.240107721842548,-1.351750347567822,-1.6570267550182889,0.9089085473084995,0.12359264959441774,0.5952574790088696,0
