f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.03619501651920185,0.0884427469289862,0.49676025030808624,0.9521771826451397,-0.35593139253716444,-0.8442923765234418,-0.4547569921224549,1.7797435011029286,-0.30601585613982124,-0.15292595993528577,1
-1.4901678962629883,-1.7416668103032786,-0.5111390548932289,1.8645172064010525,2.0655646908497776,0.581450794149707,-1.5505043928152156,-2.5260485504031758,1.3648773451536187,2.016696077258652,1
1.422667036816838,1.1685535469924173,-0.005559847924568332,-0.07248511680099967,0.5800089032165552,-0.34620955937477077,-0.8875349230420915,-1.3385829179477562,0.4164056434068091,0.2340185789653019,1
0.7555965951198644,1.256604952617454,-0.7409190884174729,-0.17167263796148835,-0.0743938744244138,0.04168314670711481,1.7448722139871322,-0.01936815851513496,-0.04334481240462365,-0.542973594106602,0
2.3193663381546847,0.6129241222729328,0.18789809082240194,0.9947859503968894,0.01353491983666788,-0.013937796414554721,1.132111299329443,1.0207963435367877,-0.04570266656193317,-1.4327051861604478,1
-0.4086679197431185,-1.1445431220704294,0.5554301086255697,-1.3332984313057465,-0.43688421882691114,0.18408900847756637,-0.7146230038010332,-0.45700473934065966,-0.23646332053191504,-0.9026786519014797,0
-0.917396903252423,0.7463500823259226,-0.5735609423192846,0.994375262702539,-0.15289704932580866,1.4716978450616491,-1.0278953896961438,1.3825064519158232,-0.16400951341378206,1.1104792398517938,1
-2.6369955657038684,0.4327251304121189,1.2424983400490963,-0.5240268062907874,0.4720470979670821,0.4728187199883534,1.2585883845902397,-1.5803820659882377,0.364759839057356,0.9070017469107542,1
2.0140698459909996,-0.11101742219407494,1.164027308919331,0.9752860912650804,-0.1289034945321335,1.0548099631065975,0.9684687259529986,1.3101448135380371,-0.1458889346606867,-0.16422133656616827,1
-1.00735722876231,-0.6223174206656724,-0.3735321670032337,1.0760291185204278,0.645971066908529,0.41573436254850504,0.08490733707376912,-0.26956543547197986,0.39942795699304895,-1.3391726583871022,1
-1.4571287106897124,-1.032400900358978,-1.0943132547428738,-3.650981771815285,-0.9934357639301278,1.1526919757510385,2.1854338439382235,-1.6928886108324526,-0.503260381360588,1.1764906774428119,0
-1.129441988614895,1.8410134849312165,1.9231506525886388,1.0356855677846364,0.2616681787236964,-0.9942894353560686,-1.5907351541087444,0.5240565246241424,0.12844028727414766,-0.840369537854555,1
3.3096403312360434,-1.3681521170598452,0.4593738132288843,1.007140395483281,0.15918668139079695,-0.7282073863570204,-0.8317300238422618,0.7169120812981402,0.05716562210638604,-0.6136188152517983,1
-0.24554892934468064,0.8836632969731265,0.29953632177580075,-0.694216045524838,-0.9846242400039418,0.12736378791189917,0.8500611955716945,1.4095497129714594,-0.6614381586486218,1.0549807398490774,0
-0.2619993007112119,0.44129419756243354,-1.114659907365148,-0.24239856640778212,-0.17523169713635892,0.7493453610934088,0.7394338188619659,0.1253784625673816,-0.1111049467365137,1.8006054765536117,0
-1.29837702303785,-0.10078364948961889,0.4310611131117758,-1.9278234449497447,0.23696481628225785,0.9943116138238415,0.6388017760780412,-2.5509215690351934,0.2756943286702356,0.38432396722464585,0
