f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.6428168121738762,1.2341631109842697,0.7915577637350049,2.2292662554812863,-1.6124037248575265,1.3439650998404975,-0.25745326056499834,0.6072657167615796,-0.6571459453682678,-0.709961092274181,0
1.4660597426218167,-0.11618811080067012,1.2531319510309387,-0.2593845261683986,-0.6879537524318472,1.4691313994736728,-0.1549710839995376,1.0191080710142393,-1.0143501157149601,1.4486619076123881,0
-0.27219272550857054,0.8458465889948665,-0.7159919109450231,1.465380399021251,1.0346571425417084,-1.0659881605387405,-0.34448703062809294,0.5067890076129133,0.5885040944033185,-0.8036259494065179,1
2.45631999550786,-0.5246201467754963,-1.21903001055464,-1.2894947060862243,0.9058359535724151,-1.5127102449410488,1.115921787388026,0.806393362310349,0.9900442389228887,0.20064764474029112,1
2.5916276068287085,-0.05429816160436242,-0.32541101702204056,1.020317236880216,1.1262778523634296,-0.7161663477276953,-0.5945854214946985,0.6892271767478722,0.27661356348107374,0.9812346375293334,0
1.3123075478837591,-1.3543005170296352,0.7467225252411256,-1.4162695566643537,-1.4169415593856167,1.2310650571340698,-0.0042752747019690705,-0.19089122374553322,-0.6184725307339006,-0.26121068772431577,0
0.33966547237467243,-0.7678880973937987,-1.4946257675087038,-0.7663735561694314,0.724063538496081,-1.7181826031417715,0.11223649123671148,-0.22837122679849317,1.2084831070941213,0.09831826818534878,1
0.4439953641301545,1.4168226050460948,-0.5355492683514826,-1.8606316420814448,-0.07225454309108115,-0.49851090620232424,1.040204224872396,-0.5425049830370727,0.4283960676571884,-1.1174012110842817,0
1.1183129447113553,0.05547048459551643,0.24035631016076098,2.556450211363232,1.8531074260291494,-0.41925683806590175,1.0511889223726045,2.0366881864775457,-0.16688724995211363,-0.21605614496429648,1
-0.647867863907695,-0.6288494675974097,1.1965665610774672,-0.8167822648831264,0.780571099634266,0.8951593679144578,-0.23768723296361643,1.4377416355800234,-0.9485263226430567,-0.567184781262977,1
-1.3512060406307065,0.4391145701479037,0.9047693794169511,-0.8560855746605083,1.1034921975578356,0.4955968088624013,-0.4045168685975806,1.9479557591930874,-0.7100622640687729,0.01389099237934683,1
0.4827768924027041,0.33032881328569447,0.4959732359990744,-0.6000837817924334,1.5640710415460606,-0.06706291687567772,1.0206099449619652,1.0960696394211291,-0.37586967476910316,0.3268087073322057,1
-0.33277463250370604,-0.6111257015269637,1.0771075395321268,-0.3399225518592995,0.9104117191229703,0.7324157558985682,-0.8348666021770579,0.5268155847114661,-0.8509342792984339,-0.6969622355634238,1
-1.550622121343357,-0.3719690144038503,-0.835911995352017,-1.0740771591268206,-1.9592179459082995,-0.1260130393181048,-0.010486491500882374,0.3300959938988346,0.6429245255365904,-0.37978977262064495,0
-0.867610359109918,-0.908548469956913,-0.2432363970549386,1.4470479673702714,1.2793713581109285,-0.6898259321754076,-1.6921952658972343,1.3063458456185397,0.21285994290231328,1.202695191904181,1
-0.27082903681502674,-0.3494092412633543,-1.4225978806451667,-1.3715162613645149,0.5716416163351219,-1.5938749637153897,0.13104236152767593,0.44676196804412777,1.148606571787975,0.048842161460482765,1
-0.2911866436155718,-0.13736952415357184,-1.0559212682677401,1.2449935700624255,-0.02413353107791283,-1.0246828152462615,1.257906249258453,0.9987860429481206,0.8463009145800144,1.169238725938719,0
0.016788244994682303,0.8008600993415654,2.1342566076568303,0.28918520055437597,-0.2720320501329012,2.184414194077822,0.3330171633300119,-0.24889839638482786,-1.7150380544590147,0.820461721779265,1
-0.14823761208571568,0.08985737934394525,-2.2907198523193326,1.5186411583782264,0.280919083373114,-2.3406500691883636,-0.21055592418151878,1.2988680142385278,1.8406141061676458,-0.18493372831413163,1
-0.4874775981468181,2.0394013009954355,0.08659543126249125,0.6082433261825279,1.3445570710025203,-0.39011055264370464,0.5099958690931272,-0.11618762938043846,-0.05069048395889578,0.7362406666539228,0
-2.2182119398203546,-0.9748238975814005,-1.0875932447684589,-0.5930717795899104,0.7850764432677867,-1.341453639443289,-1.026548975267244,-0.18777820707042125,0.8829750254118325,0.5213518922712367,1
-0.6584193711457165,-0.2691967172043111,-1.3950205598670056,-0.856219270824754,-0.8472147905238299,-1.0658082798390738,-1.2839726787108798,-0.19831878916767084,1.106717728211014,0.3949810733523485,0
-0.6451557481144259,1.4440615333919735,-1.5639523819349317,0.5234307124756145,-1.9341235613047287,-0.8472538043144174,-0.3948346015469717,0.5198221839968608,1.2270168467851217,-0.4674318147525331,0
0.4241572469120157,-0.6717498054462469,0.5386771855002264,-1.4928807333317933,-2.1142560633696563,1.2737585266312361,-2.071097769673585,-0.5778399252500813,-0.4613816752039751,-0.10482471202747287,0
1.2266176346033435,-0.8754949542587778,0.9059833818392694,2.1330471117635845,-0.8384690454370763,1.1826067566622775,0.8890207644055447,-1.8076415982345635,-0.7381045360373958,1.355021939308011,0
