f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.193831846391942,-0.4461890306966182,1.1827949290712734,-0.28431458358082806,0.12322761040860858,0.8835525517861424,1.4840383524974277,-0.4392244928607172,1.3820002925395118,-0.17280072639269795,1
0.13226440496008215,-0.3774801693770654,0.7960764812608587,-0.17669414596998784,0.27129108853436473,0.13367647627301535,0.15713466627885456,-0.19210638756940934,-1.06476533770927,-0.7968003221425042,1
0.22094661478774125,-1.8022790296626665,1.3495376471692542,-0.07869205642323943,-1.6774540675417728,0.5237730621527924,1.3879062963792768,1.23339093371139,-0.003300851961822718,-0.33711903904620233,0
0.7578557634601663,-1.4318730753853322,1.9019376227850344,-0.3214441289380746,-1.075516973459384,0.07859867552249147,0.5615543937268481,0.25193910099563066,0.02927072423664602,1.3003662879361848,1
-0.8550206011577088,1.8789433493672196,-0.7705830701752037,-0.11653602459847043,1.1983015738015586,-0.5189183249649868,1.1196408918836467,-1.8441486134226814,1.7427652093221404,1.963860352144974,0
1.655064762762212,-1.0423046436991124,0.6641383586760663,-0.009207714975816697,-0.019467143116193002,1.1296491222680134,1.4778545726625334,0.8153643782078537,-2.935972509863474,1.1904976126730975,1
-1.033168290732016,-1.1294985023244382,2.1183764450842704,-0.44643413970903184,-0.34844379427514616,-0.824291729616946,0.9733421361536818,-0.3435175182763761,2.1205261922699203,1.4913057289766227,1
-1.1259177143785484,-0.17236166835427902,0.45030168644580426,-0.10776767869650088,-0.7637297849855371,0.23828780498818827,-0.19272016078114593,-0.16387312774535046,1.1692841761521378,-1.1852173737502858,1
0.8550268735851397,-0.12365446308558292,-1.7156748397204458,0.5588681769827284,0.6447518909045558,0.9090334196932042,-0.32387367725378013,1.671053416580083,-0.672763806925505,0.22016422396529844,0
1.3081195389608815,-1.4094735142080086,1.8874337558878502,-0.32117408792956,0.22195403268940744,-0.8782591675178613,-0.2221957868680616,0.2346194671446673,1.1360409146625734,-1.0543956943614843,1
1.1092309356735137,3.0659688827159326,-2.505374433169777,0.19927087443333003,0.08202542591016461,0.5115141517898066,0.13057467021270613,-1.9143184621175349,0.7805845053629971,0.916654002882541,0
0.697357270314448,1.0579548163649828,-1.1090453158904137,0.14506684458615976,0.5467505618127112,-1.3107914820184288,0.1445709470979627,-0.4460294801180037,0.8213561621348288,-1.7357169727196087,0
0.753049530667422,-0.1868234147871698,0.48886916759633214,-0.1170549077299044,0.9298600804270847,-1.3817429323003922,-0.7523651823377008,-0.17831187559083528,-0.4931313842764843,1.6995436365267058,1
