f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.260833485405574,-1.3332792889870473,-1.390322727179448,1.579383960729233,-0.34067463645523755,-0.5409710849248722,0.7830844882242182,0.9742373049194445,1.2761423449564198,0.8335653994567134,1
-0.8537336190263258,0.2604725645189807,1.5209457646863291,-1.3116035613996695,0.23919455781998622,0.3245852889163969,-1.4807925810167637,0.28195034509098027,-1.0976931625749917,-0.710500000921974,0
-1.6392669651204834,-0.6202811349485569,-0.21655360329952653,1.1266078936048565,1.2041263260734492,0.4782807372536788,-0.5112339857310888,-0.6005101800501941,2.165381015706303,1.1991267700087456,1
-0.8610012381278663,0.3446707863416587,-0.8810342931146105,-0.9758882176874141,-2.308773087774164,0.2800114578763406,-0.8404250464290707,-0.06119674428723136,-2.973448632099751,-1.5674544371211967,0
0.3904911846686308,0.9421134818494485,0.527680322875897,-0.8144072280315852,-1.9562842975705077,-0.41508539201252687,-0.038389301224843415,-1.473540138346759,-2.50705433578512,-1.3204289454902904,0
1.428786619704716,0.8939228866820658,0.8712457070808329,-1.1469261713587504,-1.3723065077090117,-1.9728367311301216,-0.8422558614398582,-0.6917367944021584,-2.331459572732026,-1.2819367438658489,0
0.11094108814626319,-2.332596467945355,0.23034552402155795,0.37325201750675896,1.059338186152839,-0.4243604107321957,1.3206625285287512,0.3733418715091415,1.2901630040017695,0.6731551027816496,1
-0.32967184224726037,-0.03448165004610631,0.02789838857342892,3.5411655207708015,1.5583790389026975,-1.2606325457356553,1.5295612971821895,0.10128496521216164,4.875284334759733,2.8390330710817744,1
1.9256612686746433,-0.8856254700712491,2.0846444041186665,-0.8866188948085162,-0.9345711982973841,1.4961187064830448,1.0354206890706743,-0.6923471520956472,-1.6927926220238811,-0.9382370115728632,0
0.48104292787170144,1.219437102300348,0.7249184552560066,-0.9850809708697981,-2.905132353941723,0.3371407664408309,0.055797628729869445,-0.17133764389944886,-3.499810288049274,-1.822257665359913,0
-2.307174707071727,-0.23732842067178608,-1.1520417208558233,1.6854284871256846,0.6660865847185828,-1.6681208247387278,0.892637130229158,0.2071921719083936,2.2548146999762406,1.3196532965207393,1
0.7603027840957249,0.15661213062266752,0.022484262010083862,0.598708299777217,-1.7498891633939921,-0.15743441405132316,0.7948332470479256,-0.38380367399671983,-0.9218953946907016,-0.36106548132996663,1
